Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-25,5.485714285714285,-57.207528463446145,68.17895703487471,0
2011-02-26,5.485714285714285,-57.207528463446145,68.17895703487471,0
2011-02-27,5.485714285714285,-57.207528463446145,68.17895703487471,0
2011-02-28,5.485714285714285,-57.207528463446145,68.17895703487471,0
2011-03-01,5.485714285714285,-57.207528463446145,68.17895703487471,0
2011-03-02,5.485714285714285,-57.207528463446145,68.17895703487471,0
2011-03-03,5.485714285714285,-57.207528463446145,68.17895703487471,0
2011-03-04,5.485714285714285,-57.207528463446145,68.17895703487471,0
2011-03-05,5.485714285714285,-57.207528463446145,68.17895703487471,0
2011-03-06,5.485714285714285,-57.207528463446145,68.17895703487471,0
2011-03-07,5.485714285714285,-57.207528463446145,68.17895703487471,0
2011-03-08,5.485714285714285,-57.207528463446145,68.17895703487471,0
2011-03-09,5.485714285714285,-57.207528463446145,68.17895703487471,0
2011-03-10,5.485714285714285,-57.207528463446145,68.17895703487471,0
2011-03-11,5.485714285714285,-57.207528463446145,68.17895703487471,0
2011-03-12,5.485714285714285,-57.207528463446145,68.17895703487471,0
2011-03-13,5.485714285714285,-57.207528463446145,68.17895703487471,0
2011-03-14,5.485714285714285,-57.207528463446145,68.17895703487471,192
