Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-10,-2.377895292225846,-15.44142668459327,10.68563610014158,0
2011-07-11,0.33986720825784955,-12.727135738251116,13.406870154766816,0
2011-07-12,6.033543673728312,-7.063487241746067,19.13057458920269,0
2011-07-13,3.8270188071317586,-9.297481292773416,16.951518907036935,0
2011-07-14,2.2116366040489037,-11.07401608046456,15.497289288562367,0
2011-07-15,6.205673962922513,-7.3167819152336575,19.728129841078683,0
2011-07-16,0.5914291016769404,-12.95903756151787,14.141895764871752,0
2011-07-17,5.893945500804684,-8.256845568066897,20.044736569676264,0
2011-07-18,1.5607723076046636,-12.648556597307547,15.770101212516874,0
2011-07-19,3.7074648897004745,-10.835386389333562,18.25031616873451,0
2011-07-20,3.4600041315812744,-11.086548914172667,18.006557177335218,0
2011-07-21,1.6533885569330704,-12.925742765790332,16.232519879656472,0
2011-07-22,4.419424688109675,-10.311412414690018,19.15026179090937,0
2011-07-23,1.075161983471388,-13.661909986324236,15.812233953267011,0
2011-07-24,3.826954880899046,-11.138016530499709,18.791926292297802,0
2011-07-25,1.8304594790530784,-13.137990731549547,16.798909689655705,0
2011-07-26,2.4268183540121226,-12.643281524585522,17.496918232609765,0
2011-07-27,2.8245343163496006,-12.26285474443458,17.911923377133782,0
2011-07-28,1.3683597684231181,-13.72805684423542,16.464776381081656,0
2011-07-29,3.1077089653169607,-12.072897418386917,18.288315349020838,0
2011-07-30,1.22315642298486,-13.957749054569902,16.404061900539624,0
2011-07-31,2.548237158853424,-12.721258289158335,17.81773260686518,0
2011-08-01,1.7198427175975948,-13.550284250736862,16.989969685932053,12
2011-08-02,1.6957726264799193,-13.60826280558135,16.99980805854119,0
2011-08-03,2.190102245453684,-13.132791558716573,17.51299604962394,0
2011-08-04,1.1708963730542545,-14.1558755824201,16.497668328528608,0
2011-08-05,2.1855124026092034,-13.184245110639282,17.55526991585769,0
2011-08-06,1.176718057661522,-14.193395980147123,16.546832095470165,0
2011-08-07,1.7515276765428363,-13.65384159511304,17.156896948198714,0
2011-08-08,1.4653256617515422,-13.943329827520916,16.873981151024,0
2011-08-09,1.2507729381136723,-14.170642689739815,16.672188565967158,0
2011-08-10,1.6536266319842718,-13.781936928459784,17.089190192428326,0
2011-08-11,0.9982679543635153,-14.43972229824831,16.43625820697534,0
2011-08-12,1.5502707198979275,-13.90875367516434,17.009295114960196,0
2011-08-13,1.0373803238677421,-14.422937890742686,16.49769853847817,0
2011-08-14,1.244228769527234,-14.23072330665931,16.71918084571378,0
2011-08-15,1.184810990251925,-14.29417758160284,16.66379956210669,0
2011-08-16,0.9568077775574868,-14.527731758711692,16.441347313826665,0
2011-08-17,1.2334066631869653,-14.260115656484485,16.726928982858418,0
2011-08-18,0.8365508041460397,-14.658784792800036,16.331886401092117,0
2011-08-19,1.1146790745501258,-14.390817792800906,16.62017594190116,0
2011-08-20,0.8679159009689285,-14.639253663691102,16.37508546562896,0
2011-08-21,0.91019985679076,-14.60342425795646,16.42382397153798,0
2011-08-22,0.92981490030447,-14.587192800590689,16.446822601199628,24
2011-08-23,0.746719819765485,-14.773067178362618,16.26650681789359,0
2011-08-24,0.9168489703123732,-14.608175007753816,16.441872948378563,0
2011-08-25,0.6874247225654587,-14.838995246570908,16.213844691701826,0
2011-08-26,0.8139055409416995,-14.717467562349505,16.345278644232906,0
2011-08-27,0.7023424105405299,-14.830561288732174,16.235246109813232,0
2011-08-28,0.6813326289214982,-14.854628327692758,16.217293585535753,0
2011-08-29,0.7174409628775049,-14.82090115819916,16.25578308395417,0
2011-08-30,0.5875559396402537,-14.952338083421099,16.127449962701604,0
2011-08-31,0.6828198613152292,-14.859999430315279,16.22563915294574,12
