Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,2.5903527356247147,-4.437890392246475,9.618595863495905,0
2011-09-27,2.3551808489109707,-4.721158166694928,9.431519864516869,4
2011-09-28,2.499115802729424,-4.595155733783768,9.593387339242616,0
2011-09-29,2.4110216379879654,-4.689955668271084,9.511998944247015,10
2011-09-30,2.4649389225363993,-4.638548700375843,9.568426545448641,3
2011-10-01,2.4319393069363358,-4.6724884391609836,9.536367053033654,0
2011-10-02,2.452136441099755,-4.652643438221876,9.556916320421385,0
2011-10-03,2.4397749568522125,-4.665136825249202,9.544686738953626,3
2011-10-04,2.447340698187882,-4.657620493377861,9.552301889753624,61
2011-10-05,2.442710150527746,-4.662269549477703,9.547689850533196,8
2011-10-06,2.4455442378539543,-4.659442395304263,9.550530871012171,-1
2011-10-07,2.4438096588015195,-4.6611795714778985,9.548798889080937,0
2011-10-08,2.444871293163073,-4.660118909984185,9.54986149631033,0
2011-10-09,2.4442215288781592,-4.660769038700293,9.54921209645661,2
2011-10-10,2.444619211584408,-4.660371492508068,9.549609915676884,15
2011-10-11,2.4443758132651694,-4.660614941964749,9.549366568495087,0
2011-10-12,2.444524783137073,-4.660465991248665,9.54951555752281,0
2011-10-13,2.444433607393525,-4.660557174167883,9.549424388954932,12
2011-10-14,2.444489410732182,-4.660501373517194,9.549480194981559,0
2011-10-15,2.4444552567732,-4.660535528483075,9.549446042029475,0
2011-10-16,2.444476160413416,-4.6605146252200385,9.54946694604687,12
2011-10-17,2.444463366518146,-4.660527419256599,9.54945415229289,5
2011-10-18,2.4444711969129713,-4.660519588914699,9.549461982740642,1
2011-10-19,2.444466404386393,-4.660524381461103,9.54945719023389,4
2011-10-20,2.444469337611539,-4.660521448243385,9.549460123466462,1
2011-10-21,2.4444675423560267,-4.660523243501679,9.549458328213731,4
2011-10-22,2.4444686411268997,-4.660522144731848,9.549459426985647,0
2011-10-23,2.444467968633529,-4.660522817225608,9.549458754492667,0
2011-10-24,2.444468380227379,-4.660522405631904,9.549459166086663,8
2011-10-25,2.4444681283148624,-4.660522657544476,9.5494589141742,3
2011-10-26,2.444468282495776,-4.660522503363582,9.549459068355135,1
2011-10-27,2.4444681881306587,-4.660522597728708,9.549458973990026,0
2011-10-28,2.4444682458860267,-4.660522539973344,9.549459031745396,0
2011-10-29,2.4444682105373445,-4.660522575322027,9.549458996396716,0
2011-10-30,2.444468232172205,-4.660522553687166,9.549459018031577,2
2011-10-31,2.4444682189307727,-4.660522566928599,9.549459004790144,6
2011-11-01,2.444468227035079,-4.660522558824292,9.54945901289445,0
2011-11-02,2.444468222074907,-4.660522563784465,9.549459007934278,0
2011-11-03,2.444468225110738,-4.660522560748634,9.549459010970109,1
2011-11-04,2.4444682232526835,-4.660522562606688,9.549459009112056,0
2011-11-05,2.44446822438989,-4.660522561469481,9.549459010249262,0
2011-11-06,2.4444682236938724,-4.660522562165498,9.549459009553244,0
2011-11-07,2.444468224119864,-4.660522561739507,9.549459009979236,0
2011-11-08,2.4444682238591393,-4.6605225620002315,9.549459009718511,1
2011-11-09,2.444468224018714,-4.660522561840658,9.549459009878085,4
2011-11-10,2.4444682239210476,-4.660522561938324,9.549459009780419,5
2011-11-11,2.4444682239808233,-4.6605225618785475,9.549459009840195,3
2011-11-12,2.4444682239442383,-4.660522561915133,9.54945900980361,0
2011-11-13,2.4444682239666298,-4.6605225618927415,9.549459009826002,2
2011-11-14,2.444468223952925,-4.660522561906446,9.549459009812296,5
2011-11-15,2.444468223961313,-4.660522561898058,9.549459009820684,4
2011-11-16,2.4444682239561795,-4.660522561903192,9.54945900981555,5
2011-11-17,2.4444682239593214,-4.66052256190005,9.549459009818692,1
2011-11-18,2.4444682239573985,-4.660522561901972,9.54945900981677,4
2011-11-19,2.4444682239585753,-4.660522561900796,9.549459009817946,0
2011-11-20,2.444468223957855,-4.660522561901516,9.549459009817227,12
2011-11-21,2.444468223958296,-4.660522561901075,9.549459009817667,0
2011-11-22,2.444468223958026,-4.660522561901345,9.549459009817397,2
2011-11-23,2.444468223958191,-4.66052256190118,9.549459009817562,-1
2011-11-24,2.44446822395809,-4.660522561901281,9.549459009817461,5
2011-11-25,2.444468223958152,-4.660522561901219,9.549459009817523,2
2011-11-26,2.444468223958114,-4.660522561901257,9.549459009817486,0
2011-11-27,2.4444682239581375,-4.660522561901233,9.54945900981751,3
2011-11-28,2.444468223958123,-4.6605225619012485,9.549459009817493,2
2011-11-29,2.4444682239581317,-4.66052256190124,9.549459009817504,8
2011-11-30,2.4444682239581264,-4.660522561901245,9.549459009817497,5
2011-12-01,2.44446822395813,-4.660522561901241,9.5494590098175,-2
2011-12-02,2.4444682239581277,-4.660522561901244,9.549459009817499,9
2011-12-03,2.444468223958129,-4.660522561901242,9.5494590098175,0
2011-12-04,2.444468223958128,-4.660522561901243,9.5494590098175,2
2011-12-05,2.4444682239581286,-4.660522561901242,9.5494590098175,1
2011-12-06,2.4444682239581286,-4.660522561901242,9.5494590098175,0
2011-12-07,2.4444682239581286,-4.660522561901242,9.5494590098175,1
2011-12-08,2.4444682239581286,-4.660522561901242,9.5494590098175,4
2011-12-09,2.4444682239581286,-4.660522561901242,9.5494590098175,1
