Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-09-26,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-09-27,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-09-28,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-09-29,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-09-30,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-10-01,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-10-02,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-10-03,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-10-04,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-10-05,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-10-06,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-10-07,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-10-08,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-10-09,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-10-10,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-10-11,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-10-12,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-10-13,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-10-14,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-10-15,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-10-16,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-10-17,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-10-18,0.6122448979591835,-6.413520960358305,7.638010756276673,0
2011-10-19,0.6122448979591835,-6.413520960358305,7.638010756276673,24
