Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-07,1.180327868852459,-8.057193334366671,10.417849072071588,0
2011-11-08,1.180327868852459,-8.057193334366671,10.417849072071588,0
2011-11-09,1.180327868852459,-8.057193334366671,10.417849072071588,0
2011-11-10,1.180327868852459,-8.057193334366671,10.417849072071588,0
2011-11-11,1.180327868852459,-8.057193334366671,10.417849072071588,12
2011-11-12,1.180327868852459,-8.057193334366671,10.417849072071588,0
2011-11-13,1.180327868852459,-8.057193334366671,10.417849072071588,12
2011-11-14,1.180327868852459,-8.057193334366671,10.417849072071588,0
2011-11-15,1.180327868852459,-8.057193334366671,10.417849072071588,0
2011-11-16,1.180327868852459,-8.057193334366671,10.417849072071588,0
2011-11-17,1.180327868852459,-8.057193334366671,10.417849072071588,0
2011-11-18,1.180327868852459,-8.057193334366671,10.417849072071588,0
2011-11-19,1.180327868852459,-8.057193334366671,10.417849072071588,0
2011-11-20,1.180327868852459,-8.057193334366671,10.417849072071588,0
2011-11-21,1.180327868852459,-8.057193334366671,10.417849072071588,0
2011-11-22,1.180327868852459,-8.057193334366671,10.417849072071588,12
