Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-06,0.0,-0.8486892998824468,0.8486892998824468,0
2011-11-07,0.0,-0.8486892998824468,0.8486892998824468,0
2011-11-08,0.0,-0.8486892998824468,0.8486892998824468,0
2011-11-09,0.0,-0.8486892998824468,0.8486892998824468,0
2011-11-10,0.0,-0.8486892998824468,0.8486892998824468,0
2011-11-11,0.0,-0.8486892998824468,0.8486892998824468,0
2011-11-12,0.0,-0.8486892998824468,0.8486892998824468,0
2011-11-13,0.0,-0.8486892998824468,0.8486892998824468,0
2011-11-14,0.0,-0.8486892998824468,0.8486892998824468,0
2011-11-15,0.0,-0.8486892998824468,0.8486892998824468,0
2011-11-16,0.0,-0.8486892998824468,0.8486892998824468,0
2011-11-17,0.0,-0.8486892998824468,0.8486892998824468,3
