Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-21,6.345961569617924e-05,-0.5280465231160784,0.5281734423474708,0
2011-09-22,6.345961569617924e-05,-0.5298943326847095,0.5300212519161019,0
2011-09-23,6.345961569617924e-05,-0.5317357218230164,0.5318626410544088,0
2011-09-24,6.345961569617924e-05,-0.5335707569951292,0.5336976762265216,0
2011-09-25,6.345961569617924e-05,-0.5353995035263068,0.5355264227576992,0
2011-09-26,6.345961569617924e-05,-0.5372220256300704,0.5373489448614628,0
2011-09-27,6.345961569617924e-05,-0.5390383864345131,0.5391653056659055,0
2011-09-28,6.345961569617924e-05,-0.5408486480078144,0.5409755672392068,0
2011-09-29,6.345961569617924e-05,-0.5426528713829878,0.5427797906143802,0
2011-09-30,6.345961569617924e-05,-0.5444511165818907,0.5445780358132831,0
2011-10-01,6.345961569617924e-05,-0.5462434426385243,0.5463703618699167,0
2011-10-02,6.345961569617924e-05,-0.5480299076216453,0.5481568268530377,0
2011-10-03,6.345961569617924e-05,-0.5498105686567181,0.5499374878881105,0
2011-10-04,6.345961569617924e-05,-0.5515854819472299,0.5517124011786223,0
2011-10-05,6.345961569617924e-05,-0.5533547027953881,0.5534816220267805,0
2011-10-06,6.345961569617924e-05,-0.5551182856222269,0.5552452048536193,0
2011-10-07,6.345961569617924e-05,-0.5568762839871381,0.5570032032185305,0
2011-10-08,6.345961569617924e-05,-0.5586287506068516,0.558755669838244,0
2011-10-09,6.345961569617924e-05,-0.5603757373738794,0.5605026566052718,0
2011-10-10,6.345961569617924e-05,-0.5621172953744449,0.5622442146058373,0
2011-10-11,6.345961569617924e-05,-0.5638534749059138,0.5639803941373062,0
2011-10-12,6.345961569617924e-05,-0.5655843254937432,0.5657112447251356,0
2011-10-13,6.345961569617924e-05,-0.5673098959079653,0.5674368151393577,0
2011-10-14,6.345961569617924e-05,-0.5690302341792217,0.5691571534106141,0
2011-10-15,6.345961569617924e-05,-0.5707453876143627,0.5708723068457551,0
2011-10-16,6.345961569617924e-05,-0.5724554028116244,0.5725823220430168,0
2011-10-17,6.345961569617924e-05,-0.5741603256754028,0.5742872449067952,4
