Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-26,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-08-27,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-08-28,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-08-29,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-08-30,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-08-31,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-01,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-02,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-03,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-04,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-05,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-06,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-07,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-08,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-09,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-10,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-11,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-12,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-13,8.400000000000002,-125.61437121752394,142.41437121752395,576
2011-09-14,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-15,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-16,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-17,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-18,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-19,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-20,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-21,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-22,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-23,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-24,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-25,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-26,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-27,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-28,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-29,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-09-30,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-10-01,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-10-02,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-10-03,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-10-04,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-10-05,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-10-06,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-10-07,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-10-08,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-10-09,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-10-10,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-10-11,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-10-12,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-10-13,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-10-14,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-10-15,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-10-16,8.400000000000002,-125.61437121752394,142.41437121752395,0
2011-10-17,8.400000000000002,-125.61437121752394,142.41437121752395,576
