Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-09,2.476958704670173,-6.744203614717428,11.698121024057773,480
2011-06-10,0.37729313743794657,-9.489727926716547,10.244314201592442,0
2011-06-11,1.6168855779948106,-8.25299632497596,11.486767480965582,0
2011-06-12,0.7975302585876192,-9.089614423961379,10.684674941136617,12
2011-06-13,1.3187521745129338,-8.572436068344427,11.209940417370294,12
2011-06-14,0.9829531022310366,-8.910284226135824,10.876190430597896,0
2011-06-15,1.198379458343997,-8.695648621503137,11.09240753819113,0
2011-06-16,1.059981521699784,-8.83438004034126,10.954343083740829,0
2011-06-17,1.148851841540232,-8.745646241631176,11.04334992471164,0
2011-06-18,1.0917760845187212,-8.802778443549546,10.986330612586986,0
2011-06-19,1.128430309149595,-8.766147479563962,11.023008097863151,0
2011-06-20,1.104890447134492,-8.789696937706001,10.999477831974986,48
2011-06-21,1.1200079926450228,-8.774583349614822,11.014599334904869,0
2011-06-22,1.1102993282158116,-8.784293646273204,11.004892302704826,0
2011-06-23,1.1165343420066423,-8.778059305664673,11.011127989677956,12
2011-06-24,1.1125301449792409,-8.782063780337243,11.007124070295724,0
2011-06-25,1.1151016858347347,-8.77949235399233,11.009695725661798,0
2011-06-26,1.1134502130220048,-8.781143874033301,11.008044300077312,0
2011-06-27,1.1145108076549548,-8.78008329887895,11.00910491418886,0
2011-06-28,1.1138296817110604,-8.780764432856511,11.008423796278631,0
2011-06-29,1.114267108543734,-8.780327009337205,11.008861226424672,0
2011-06-30,1.113986188053605,-8.780607931193883,11.008580307301093,0
2011-07-01,1.1141665983893958,-8.780427521421707,11.008760718200499,0
2011-07-02,1.1140507368185781,-8.78054338322498,11.008644856862137,0
2011-07-03,1.1141251444379274,-8.780468975701503,11.008719264577358,0
2011-07-04,1.1140773590179804,-8.780516761160992,11.008671479196952,0
2011-07-05,1.1141080473584954,-8.780486072836785,11.008702167553777,0
2011-07-06,1.114088338956966,-8.78050578124504,11.008682459158972,0
2011-07-07,1.1141009959167212,-8.780493124288057,11.008695116121501,0
2011-07-08,1.114092867473123,-8.780501252732801,11.008686987679045,0
2011-07-09,1.114098087652108,-8.780496032554288,11.008692207858504,0
2011-07-10,1.1140947351937551,-8.780499385012835,11.008688855400344,12
2011-07-11,1.1140968881806623,-8.780497232026011,11.008691008387334,0
2011-07-12,1.1140955055079682,-8.780498614698734,11.008689625714672,0
2011-07-13,1.1140963934761081,-8.780497726730609,11.008690513682826,0
2011-07-14,1.114095823212863,-8.780498296993859,11.008689943419586,0
2011-07-15,1.1140961894424088,-8.780497930764318,11.008690309649134,0
2011-07-16,1.1140959542456268,-8.7804981659611,11.008690074452355,0
2011-07-17,1.1140961052916767,-8.78049801491505,11.008690225498405,0
2011-07-18,1.1140960082881846,-8.780498111918543,11.008690128494912,0
2011-07-19,1.1140960705849312,-8.780498049621796,11.00869019079166,0
2011-07-20,1.1140960305772514,-8.780498089629477,11.008690150783979,0
2011-07-21,1.1140960562706388,-8.78049806393609,11.008690176477366,0
2011-07-22,1.114096039770053,-8.780498080436676,11.00869015997678,0
2011-07-23,1.1140960503669168,-8.780498069839812,11.008690170573644,0
2011-07-24,1.1140960435614904,-8.780498076645237,11.008690163768218,0
2011-07-25,1.1140960479320128,-8.780498072274716,11.00869016813874,12
