Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-27,6.313274374845295e-05,-0.20430325317774978,0.20442951866524667,0.0
2011-07-28,2.9492075078568994e-05,-0.22836398029441315,0.2284229644445703,0.0
2011-07-29,1.3777042479026807e-05,-0.2332942943221297,0.23332184840708778,0.0
2011-07-30,6.435861124157929e-06,-0.23436041777849312,0.23437328950074146,0.0
2011-07-31,3.0064731579729616e-06,-0.23459426307534015,0.23460027602165612,0.0
2011-08-01,1.4044555460780803e-06,-0.2346461171626708,0.23464892607376298,0.0
2011-08-02,6.560828177289911e-07,-0.2346578302828569,0.23465914244849237,0.0
2011-08-03,3.064850752458648e-07,-0.23466057257705314,0.2346611855472036,0.0
2011-08-04,1.4317262822643293e-07,-0.234661258028631,0.23466154437388745,0.0
2011-08-05,6.688221753317156e-08,-0.2346614482618677,0.23466158202630277,0.0
2011-08-06,3.124361882272564e-08,-0.23466150876545083,0.2346615712526885,0.0
2011-08-07,1.4595265425456748e-08,-0.23466153083992553,0.23466156003045635,0.0
2011-08-08,6.818088968765286e-09,-0.2346615398012086,0.23466155343738657,0.0
2011-08-09,3.1850285576114576e-09,-0.23466154369266884,0.23466155006272593,0.0
2011-08-10,1.487866608850898e-09,-0.23466154544621964,0.23466154842195286,0.0
2011-08-11,6.950477855035693e-10,-0.23466154625134386,0.23466154764143946,0.0
2011-08-12,3.246873216050695e-10,-0.23466154662438965,0.23466154727376431,0.0
2011-08-13,1.5167569627560873e-10,-0.23466154679798729,0.23466154710133869,0.0
2011-08-14,7.085437376169946e-11,-0.23466154687893648,0.23466154702064523,0.0
2011-08-15,3.3099187308427975e-11,-0.23466154691671956,0.23466154698291794,0.0
2011-08-16,1.54620828936125e-11,-0.23466154693436278,0.23466154696528693,0.0
2011-08-17,7.223017446959155e-12,-0.23466154694260316,0.23466154695704922,0.0
2011-08-18,3.3741884193771187e-12,-0.23466154694645225,0.23466154695320063,0.0
2011-08-19,1.5762314812421968e-12,-0.23466154694825028,0.23466154695140276,0.0
2011-08-20,7.363268951404954e-13,-0.2346615469490902,0.23466154695056285,0.0
2011-08-21,3.4397060518037807e-13,-0.23466154694948255,0.2346615469501705,3.0
2011-08-22,1.6068376424791627e-13,-0.23466154694966584,0.2346615469499872,-3.0
2011-08-23,7.506243761538959e-14,-0.23466154694975147,0.23466154694990157,0.0
2011-08-24,3.506495859825067e-14,-0.23466154694979147,0.23466154694986158,6.0
2011-08-25,1.6380380927636514e-14,-0.23466154694981015,0.2346615469498429,-6.0
2011-08-26,7.65199475660764e-15,-0.23466154694981886,0.23466154694983418,0.0
2011-08-27,3.574582545657519e-15,-0.23466154694982294,0.2346615469498301,0.0
2011-08-28,1.6698443715850248e-15,-0.23466154694982486,0.2346615469498282,0.0
2011-08-29,7.800575842629713e-16,-0.23466154694982574,0.2346615469498273,0.0
2011-08-30,3.6439912911680565e-16,-0.23466154694982616,0.23466154694982688,0.0
2011-08-31,1.7022682424983848e-16,-0.23466154694982636,0.2346615469498267,0.0
2011-09-01,7.952041972333299e-17,-0.23466154694982644,0.2346615469498266,0.0
2011-09-02,3.7147477671874895e-17,-0.2346615469498265,0.23466154694982655,0.0
2011-09-03,1.735321697475323e-17,-0.2346615469498265,0.23466154694982655,0.0
2011-09-04,8.106449165480176e-18,-0.23466154694982652,0.23466154694982652,0.0
2011-09-05,3.786878143004878e-18,-0.23466154694982652,0.23466154694982652,0.0
2011-09-06,1.769016961339155e-18,-0.23466154694982652,0.23466154694982652,0.0
2011-09-07,8.263854529584707e-19,-0.23466154694982652,0.23466154694982652,0.0
2011-09-08,3.8604090960462476e-19,-0.23466154694982652,0.23466154694982652,0.0
2011-09-09,1.8033664962862712e-19,-0.23466154694982652,0.23466154694982652,0.0
2011-09-10,8.424316281035054e-20,-0.23466154694982652,0.23466154694982652,0.0
2011-09-11,3.935367821741236e-20,-0.23466154694982652,0.23466154694982652,0.0
2011-09-12,1.8383830064952804e-20,-0.23466154694982652,0.23466154694982652,0.0
2011-09-13,8.587893766624516e-21,-0.23466154694982652,0.23466154694982652,0.0
2011-09-14,4.011782043581328e-21,-0.23466154694982652,0.23466154694982652,0.0
2011-09-15,1.8740794428256537e-21,-0.23466154694982652,0.23466154694982652,0.0
2011-09-16,8.754647485500947e-22,-0.23466154694982652,0.23466154694982652,0.0
2011-09-17,4.0896800233733883e-22,-0.23466154694982652,0.23466154694982652,0.0
2011-09-18,1.9104690076075992e-22,-0.23466154694982652,0.23466154694982652,0.0
2011-09-19,8.924639111542368e-23,-0.23466154694982652,0.23466154694982652,0.0
2011-09-20,4.169090571692294e-23,-0.23466154694982652,0.23466154694982652,0.0
2011-09-21,1.947565159524945e-23,-0.23466154694982652,0.23466154694982652,18.0
2011-09-22,9.097931516167056e-24,-0.23466154694982652,0.23466154694982652,-12.0
