Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-11,1.0,-8.399657061614795,10.399657061614795,0
2011-10-12,1.0,-8.399657061614795,10.399657061614795,0
2011-10-13,1.0,-8.399657061614795,10.399657061614795,0
2011-10-14,1.0,-8.399657061614795,10.399657061614795,0
2011-10-15,1.0,-8.399657061614795,10.399657061614795,0
2011-10-16,1.0,-8.399657061614795,10.399657061614795,0
2011-10-17,1.0,-8.399657061614795,10.399657061614795,0
2011-10-18,1.0,-8.399657061614795,10.399657061614795,0
2011-10-19,1.0,-8.399657061614795,10.399657061614795,0
2011-10-20,1.0,-8.399657061614795,10.399657061614795,0
2011-10-21,1.0,-8.399657061614795,10.399657061614795,0
2011-10-22,1.0,-8.399657061614795,10.399657061614795,0
2011-10-23,1.0,-8.399657061614795,10.399657061614795,0
2011-10-24,1.0,-8.399657061614795,10.399657061614795,0
2011-10-25,1.0,-8.399657061614795,10.399657061614795,0
2011-10-26,1.0,-8.399657061614795,10.399657061614795,0
2011-10-27,1.0,-8.399657061614795,10.399657061614795,0
2011-10-28,1.0,-8.399657061614795,10.399657061614795,0
2011-10-29,1.0,-8.399657061614795,10.399657061614795,0
2011-10-30,1.0,-8.399657061614795,10.399657061614795,0
2011-10-31,1.0,-8.399657061614795,10.399657061614795,0
2011-11-01,1.0,-8.399657061614795,10.399657061614795,0
2011-11-02,1.0,-8.399657061614795,10.399657061614795,0
2011-11-03,1.0,-8.399657061614795,10.399657061614795,0
2011-11-04,1.0,-8.399657061614795,10.399657061614795,24
