Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-21,0.10389610388723865,-1.1430939418845856,1.3508861496590627,0
2011-08-22,0.10389610388723865,-1.1430939418845856,1.3508861496590627,0
2011-08-23,0.10389610388723865,-1.1430939418845856,1.3508861496590627,0
2011-08-24,0.10389610388723865,-1.1430939418845856,1.3508861496590627,0
2011-08-25,0.10389610388723865,-1.1430939418845856,1.3508861496590627,0
2011-08-26,0.10389610388723865,-1.1430939418845856,1.3508861496590627,0
2011-08-27,0.10389610388723865,-1.1430939418845856,1.3508861496590627,0
2011-08-28,0.10389610388723865,-1.1430939418845856,1.3508861496590627,0
2011-08-29,0.10389610388723865,-1.1430939418845856,1.3508861496590627,0
2011-08-30,0.10389610388723865,-1.1430939418845856,1.3508861496590627,0
2011-08-31,0.10389610388723865,-1.1430939418845856,1.3508861496590627,0
2011-09-01,0.10389610388723865,-1.1430939418845856,1.3508861496590627,0
2011-09-02,0.10389610388723865,-1.1430939418845856,1.3508861496590627,0
2011-09-03,0.10389610388723865,-1.1430939418845856,1.3508861496590627,0
2011-09-04,0.10389610388723865,-1.1430939418845856,1.3508861496590627,0
2011-09-05,0.10389610388723865,-1.1430939418845856,1.3508861496590627,0
2011-09-06,0.10389610388723865,-1.1430939418845856,1.3508861496590627,0
2011-09-07,0.10389610388723865,-1.1430939418845856,1.3508861496590627,0
2011-09-08,0.10389610388723865,-1.1430939418845856,1.3508861496590627,0
2011-09-09,0.10389610388723865,-1.1430939418845856,1.3508861496590627,4
