Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-16,-9.636709890855948e-35,-2.4132757545971395,2.4132757545971395,0.0
2011-11-17,7.092980602720232e-35,-2.9964988373085433,2.9964988373085433,0.0
2011-11-18,-5.7832050546502186e-36,-2.9999966455873004,2.9999966455873004,0.0
2011-11-19,-7.118444424403321e-36,-3.0052883174613934,3.0052883174613934,0.0
2011-11-20,-8.752213380779037e-36,-3.01327009545803,3.01327009545803,0.0
2011-11-21,1.1239143236900016e-35,-3.026386370196893,3.026386370196893,0.0
2011-11-22,-2.3723601740865196e-36,-3.0269694411099515,3.0269694411099515,0.0
2011-11-23,-1.5979501538208753e-36,-3.0272339411724225,3.0272339411724225,0.0
2011-11-24,-3.3948359000407694e-37,-3.0272458787736105,3.0272458787736105,0.0
2011-11-25,1.5808229661630638e-36,-3.0275047158849806,3.0275047158849806,0.0
2011-11-26,-6.220253677075661e-37,-3.027544789158863,3.027544789158863,0.0
2011-11-27,-2.2340911204290196e-37,-3.027549958523305,3.027549958523305,0.0
2011-11-28,9.016544791383311e-38,-3.0275508005294176,3.0275508005294176,0.0
2011-11-29,1.883928819223784e-37,-3.027554476428761,3.027554476428761,0.0
2011-11-30,-1.29255535004246e-37,-3.0275562067731245,3.0275562067731245,32.0
2011-12-01,-1.6946910381029616e-38,-3.0275562365182074,3.0275562365182074,-32.0
2011-12-02,3.017877740084104e-38,-3.027556330845505,3.027556330845505,0.0
2011-12-03,1.6525225128389552e-38,-3.0275563591287256,3.0275563591287256,0.0
2011-12-04,-2.2692881122136198e-38,-3.027556412463857,3.027556412463857,0.0
2011-12-05,1.6035144331660807e-39,-3.0275564127301626,3.0275564127301626,0.0
2011-12-06,5.8429437162468415e-39,-3.027556416266042,3.027556416266042,0.0
2011-12-07,2.9464537137647974e-40,-3.0275564162750337,3.0275564162750337,0.0
2011-12-08,-3.410937788531343e-39,-3.0275564174800187,3.0275564174800187,0.0
2011-12-09,9.865532480976186e-40,-3.0275564175808225,3.0275564175808225,32.0
