Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-09-24,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-09-25,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-09-26,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-09-27,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-09-28,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-09-29,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-09-30,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-10-01,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-10-02,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-10-03,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-10-04,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-10-05,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-10-06,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-10-07,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-10-08,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-10-09,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-10-10,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-10-11,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-10-12,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-10-13,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-10-14,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-10-15,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-10-16,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-10-17,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-10-18,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-10-19,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-10-20,0.2678571428571428,-2.624834938201058,3.1605492239153437,0
2011-10-21,0.2678571428571428,-2.624834938201058,3.1605492239153437,6
