Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,0.033050916938495996,-0.8060479491451389,0.872149783022131,0
2011-09-24,0.03666354313955452,-0.8099456168461905,0.8832727031252996,0
2011-09-25,0.03907378935081178,-0.8117185628734046,0.8898661415750281,0
2011-09-26,0.042544645187036975,-0.8156807470028342,0.9007700373769081,0
2011-09-27,0.0395781751839373,-0.8200187108355732,0.8991750612034479,0
2011-09-28,0.03926593514992067,-0.8204986482324078,0.8990305185322492,0
2011-09-29,0.039086084896347226,-0.8209144727237008,0.8990866425163953,0
2011-09-30,0.03837819118652255,-0.8216478893160678,0.8984042716891129,0
2011-10-01,0.03860443023068163,-0.8219411166153546,0.8991499770767178,0
2011-10-02,0.03860582094625697,-0.82228359662658,0.899495238519094,0
2011-10-03,0.03857657294789947,-0.8226349782944407,0.8997881241902397,0
2011-10-04,0.038675711545402246,-0.8229525506901828,0.9003039737809874,0
2011-10-05,0.03865874614957883,-0.8233011697973959,0.9006186620965536,0
2011-10-06,0.03866013287230259,-0.8236440520518805,0.9009643177964858,2
2011-10-07,0.0386715898694284,-0.8239840102563892,0.9013271899952461,0
2011-10-08,0.03865993706462659,-0.8243305969544277,0.9016504710836808,0
2011-10-09,0.038661447811509556,-0.8246730542287619,0.9019959498517811,1
2011-10-10,0.03866177760811705,-0.8250157368555083,0.9023392920717425,0
2011-10-11,0.03865952864904691,-0.8253590261260259,0.9026780834241196,1
2011-10-12,0.038660786062909056,-0.8257011390978439,0.903022711223662,0
2011-10-13,0.03866064159447858,-0.8260435378860279,0.9033648210749851,0
2011-10-14,0.03866046110755857,-0.8263858090085161,0.9037067312236333,0
2011-10-15,0.03866080610145706,-0.8267277913350999,0.904049403538014,0
2011-10-16,0.038660674442946644,-0.8270697809259637,0.904391129811857,0
2011-10-17,0.03866068147132086,-0.8274115934708793,0.904732956413521,0
2011-10-18,0.0386607262484651,-0.8277532604489314,0.9050747129458615,0
2011-10-19,0.03866067980508299,-0.8280948197127078,0.9054161793228739,0
2011-10-20,0.03866069330853828,-0.828436226405854,0.9057576130229306,0
2011-10-21,0.03866069518725142,-0.8287775023025356,0.9060988926770385,0
2011-10-22,0.03866068684409965,-0.8291186469614676,0.9064400206496669,0
2011-10-23,0.03866069263409118,-0.829459653343468,0.9067810386116505,0
2011-10-24,0.038660691367570915,-0.8298005279623935,0.9071219106975352,0
2011-10-25,0.03866069061104513,-0.8301412686703766,0.9074626498924669,0
2011-10-26,0.03866069193854411,-0.8304818751779259,0.9078032590550142,0
2011-10-27,0.03866069125396269,-0.8308223488631641,0.9081437313710894,0
2011-10-28,0.03866069133806599,-0.8311626890429726,0.9084840717191047,0
2011-10-29,0.038660691512916276,-0.8315028960833223,0.9088242791091549,0
2011-10-30,0.038660691321880415,-0.8318429702744152,0.9091643529181761,0
2011-10-31,0.03866069139837192,-0.8321829115817558,0.9095042943784997,0
2011-11-01,0.038660691401167825,-0.8325227202645745,0.9098441030669101,0
2011-11-02,0.03866069136866653,-0.8328623964656109,0.910183779202944,0
2011-11-03,0.03866069139427361,-0.8332019403119008,0.910523323100448,0
2011-11-04,0.03866069138650415,-0.8335413519856668,0.9108627347586752,0
2011-11-05,0.03866069138395584,-0.8338806316293307,0.9112020143972425,0
2011-11-06,0.0386606913892737,-0.8342197793961611,0.9115411621747086,0
2011-11-07,0.038660691386038254,-0.8345587954447496,0.9118801782168261,0
2011-11-08,0.03866069138667639,-0.8348976799246703,0.9122190626980231,0
2011-11-09,0.038660691387323955,-0.835236432990181,0.912557815764829,0
2011-11-10,0.038660691386526704,-0.8355750547944716,0.912896437567525,0
2011-11-11,0.038660691386910605,-0.8359135454892141,0.9132349282630354,1
2011-11-12,0.03866069138688873,-0.8362519052270677,0.9135732880008453,0
2011-11-13,0.03866069138676287,-0.8365901341598152,0.9139115169333409,0
2011-11-14,0.038660691386874606,-0.8369282324389392,0.9142496152126883,0
2011-11-15,0.038660691386832806,-0.8372662002158515,0.9145875829895171,0
2011-11-16,0.0386606913868262,-0.8376040376414948,0.9149254204151471,2
2011-11-17,0.03866069138684757,-0.8379417448665816,0.9152631276402767,0
2011-11-18,0.03866069138683281,-0.838279322041551,0.9156007048152166,0
2011-11-19,0.03866069138683674,-0.8386167693165163,0.9159381520901897,0
2011-11-20,0.03866069138683897,-0.8389540868413256,0.9162754696150034,0
2011-11-21,0.038660691386835644,-0.8392912747655334,0.9166126575392048,0
2011-11-22,0.038660691386837476,-0.8396283332384038,0.9169497160120788,0
2011-11-23,0.03866069138683722,-0.8399652624089187,0.9172866451825932,0
2011-11-24,0.03866069138683675,-0.8403020624257727,0.917623445199446,1
2011-11-25,0.038660691386837226,-0.8406387334373752,0.9179601162110497,1
2011-11-26,0.03866069138683702,-0.840975275591853,0.9182966583655271,0
2011-11-27,0.03866069138683701,-0.8413116890370484,0.9186330718107225,0
2011-11-28,0.038660691386837094,-0.841647973920522,0.9189693566941963,0
2011-11-29,0.038660691386837025,-0.8419841303895523,0.9193055131632264,0
2011-11-30,0.038660691386837046,-0.8423201585911368,0.9196415413648109,0
2011-12-01,0.03866069138683705,-0.8426560586719929,0.919977441445667,0
2011-12-02,0.03866069138683704,-0.8429918307785582,0.9203132135522323,1
2011-12-03,0.038660691386837046,-0.843327475056992,0.9206488578306661,0
2011-12-04,0.038660691386837046,-0.8436629916531753,0.9209843744268493,0
2011-12-05,0.038660691386837046,-0.8439983807127119,0.921319763486386,1
