Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-29,0.9116222108430652,-19.817699571104207,21.640943992790334,0.0
2011-10-30,-0.2013941891538361,-30.8905539117911,30.48776553348343,0.0
2011-10-31,-0.16662787961047174,-30.856431260133014,30.523175500912068,0.0
2011-11-01,0.08345139225334033,-31.043256022592637,31.21015880709932,0.0
2011-11-02,0.020152845931012242,-31.12945145757608,31.169757149438105,0.0
2011-11-03,-0.02377836830848014,-31.18755450409914,31.13999776748218,3.0
2011-11-04,0.0005859498515296407,-31.16695071460144,31.1681226143045,-3.0
2011-11-05,0.005377306632656255,-31.16235584890151,31.17311046216682,0.0
2011-11-06,-0.0013236445750094757,-31.169356015272136,31.166708726122117,0.0
2011-11-07,-0.0009528951409609687,-31.168985596636034,31.16707980635411,0.0
2011-11-08,0.0005170506173123471,-31.167530696568274,31.168564797802897,0.0
2011-11-09,0.00010645180425295929,-31.167942275704547,31.168155179313054,0.0
2011-11-10,-0.00014325921505458288,-31.16819244852851,31.167905930098403,0.0
2011-11-11,6.995785652604419e-06,-31.16804233749095,31.168056329062257,0.0
2011-11-12,3.1631430151505604e-05,-31.168017707256876,31.168080970117177,0.0
2011-11-13,-8.608098223902666e-06,-31.168057957626125,31.168040741429678,0.0
2011-11-14,-5.423730497989595e-06,-31.168054773294013,31.168043925833015,0.0
2011-11-15,3.191723310332722e-06,-31.16804615835979,31.168052541806407,0.0
2011-11-16,5.509531840718486e-07,-31.1680487991711,31.16804990107747,0.0
2011-11-17,-8.608763972778853e-07,-31.16805021101559,31.168048489262794,0.0
2011-11-18,6.259007318307241e-08,-31.16804928755459,31.168049412734735,0.0
2011-11-19,1.85540217960716e-07,-31.16804916460459,31.16804953568503,0.0
2011-11-20,-5.548429044073656e-08,-31.16804940562949,31.16804929466091,3.0
2011-11-21,-3.071114140503451e-08,-31.168049380856342,31.168049319434058,-3.0
2011-11-22,1.9634082111481396e-08,-31.16804933051113,31.168049369779297,0.0
2011-11-23,2.7747603141815316e-09,-31.168049347370456,31.16804935291998,0.0
2011-11-24,-5.15998804695199e-09,-31.168049355305207,31.168049344985228,0.0
2011-11-25,4.973391169123454e-10,-31.168049349647877,31.16804935064256,0.0
2011-11-26,1.085113189657171e-09,-31.168049349060105,31.16804935123033,0.0
2011-11-27,-3.5489867518488746e-10,-31.168049350500116,31.16804934979032,4.0
