Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,2.200599092518305,-33.16205890613437,37.563257091170975,8
2011-09-26,2.195585583780108,-33.17246613795576,37.563637305515975,0
2011-09-27,2.1905834970541957,-33.182836582465136,37.56400357657353,0
2011-09-28,2.1855928063184002,-33.193170388916656,37.56435600155346,0
2011-09-29,2.180613485609839,-33.20346770586831,37.56469467708799,0
2011-09-30,2.1756455090247795,-33.213728681185735,37.5650196992353,0
2011-10-01,2.1706888507185034,-33.223953462046,37.56533116348301,0
2011-10-02,2.1657434849051738,-33.23414219494134,37.565629164751684,0
2011-10-03,2.1608093858577004,-33.2442950256829,37.56591379739831,0
2011-10-04,2.1558865279076054,-33.25441209940444,37.56618515521965,5
2011-10-05,2.15097488544489,-33.26449356056597,37.566443331455744,0
2011-10-06,2.1460744329179016,-33.274539552957435,37.566688418793234,0
2011-10-07,2.1411851448332,-33.28455021970237,37.56692050936877,8
2011-10-08,2.1363069957554264,-33.29452570326146,37.567139694772315,0
2011-10-09,2.1314399603071683,-33.30446614543615,37.56734606605049,0
2011-10-10,2.126584013168831,-33.314371687372194,37.567539713709856,0
2011-10-11,2.1217391290785033,-33.324242469563174,37.567720727720186,0
2011-10-12,2.116905282831827,-33.33407863185405,37.56788919751771,0
2011-10-13,2.112082449281865,-33.34388031344463,37.56804521200836,0
2011-10-14,2.1072706033389728,-33.35364765289301,37.56818885957096,4
2011-10-15,2.1024697199706646,-33.36338078811907,37.5683202280604,0
2011-10-16,2.0976797742014854,-33.373079856407884,37.56843940481086,0
2011-10-17,2.092900741112881,-33.38274499441309,37.56854647663884,0
2011-10-18,2.088132595843067,-33.392376338160275,37.56864152984642,0
2011-10-19,2.083375313586901,-33.401974023050386,37.56872465022418,0
2011-10-20,2.078628869595752,-33.41153818386297,37.56879592305448,0
2011-10-21,2.073893239177373,-33.42106895475961,37.56885543311436,0
2011-10-22,2.069168397695772,-33.43056646928709,37.56890326467863,0
2011-10-23,2.064454320571085,-33.440030860380766,37.56893950152294,3
2011-10-24,2.0597509832794443,-33.44946226036776,37.568964226926646,0
2011-10-25,2.0550583613528564,-33.45886080097021,37.56897752367592,8
2011-10-26,2.05037643037907,-33.46822661330848,37.568979474066616,0
2011-10-27,2.0457051660014525,-33.477559827904344,37.56897015990725,0
2011-10-28,2.0410445439188605,-33.48686057468418,37.568949662521895,4
2011-10-29,2.036394539885515,-33.49612898298208,37.568918062753106,0
2011-10-30,2.0317551297108754,-33.50536518154299,37.56887544096474,0
2011-10-31,2.0271262892595123,-33.51456929852584,37.56882187704487,0
2011-11-01,2.0225079944509834,-33.523741461506624,37.56875745040859,0
2011-11-02,2.017900221259707,-33.53288179748145,37.56868224000087,0
2011-11-03,2.0133029457148384,-33.54199043286962,37.5685963242993,8
2011-11-04,2.0087161439001435,-33.551067493516626,37.568499781316916,0
2011-11-05,2.004139791953876,-33.560113104697244,37.568392688604995,0
2011-11-06,1.9995738660686526,-33.56912739111841,37.56827512325571,3
2011-11-07,1.9950183424913284,-33.57811047692227,37.568147161904925,0
2011-11-08,1.9904731975228747,-33.587062485689145,37.568008880734894,0
2011-11-09,1.9859384075182547,-33.59598354044042,37.56786035547693,0
2011-11-10,1.9814139488863012,-33.60487376364151,37.567701661414105,0
2011-11-11,1.976899798089593,-33.613733277204716,37.5675328733839,5
2011-11-12,1.9723959316443336,-33.62256220249217,37.56735406578084,0
2011-11-13,1.9679023261202275,-33.63136066031864,37.56716531255909,0
2011-11-14,1.9634189581403603,-33.640128770954405,37.56696668723512,0
2011-11-15,1.958945804381075,-33.6488666541281,37.56675826289025,1
2011-11-16,1.9544828415718523,-33.657574429029495,37.5665401121732,0
2011-11-17,1.9500300464951885,-33.66625221431232,37.566312307302695,2
2011-11-18,1.9455873959864753,-33.674900128097036,37.566074920069994,5
2011-11-19,1.9411548669338792,-33.683518287973584,37.56582802184134,0
2011-11-20,1.936732436278221,-33.692106811004145,37.565571683560584,0
2011-11-21,1.9323200810128562,-33.70066581372585,37.565305975751556,8
2011-11-22,1.9279177781835548,-33.709195412153505,37.56503096852062,14
2011-11-23,1.9235255048883826,-33.717695721782306,37.56474673155907,0
2011-11-24,1.9191432382775813,-33.72616685759045,37.56445333414562,8
2011-11-25,1.9147709555534502,-33.734608934041894,37.564150845148795,6
2011-11-26,1.9104086339702275,-33.743022065088894,37.56383933302935,0
2011-11-27,1.9060562508339718,-33.751406364174706,37.563518865842646,0
2011-11-28,1.9017137835024438,-33.75976194423619,37.56318951124108,4
2011-11-29,1.897381209384989,-33.768088917706386,37.56285133647636,4
2011-11-30,1.8930585059424205,-33.776387396517116,37.562504408401956,8
2011-12-01,1.8887456506869005,-33.78465749210152,37.56214879347532,0
2011-12-02,1.8844426211818244,-33.79289931539665,37.561784557760305,4
2011-12-03,1.8801493950417036,-33.801112976845964,37.561411766929375,0
2011-12-04,1.8758659499320494,-33.80929858640189,37.561030486265985,1
2011-12-05,1.8715922635692563,-33.81745625352827,37.56064078066678,8
2011-12-06,1.8673283137204866,-33.82558608720291,37.56024271464388,1
2011-12-07,1.8630740782035544,-33.83368819592002,37.559836352327125,0
2011-12-08,1.8588295348868105,-33.84176268769268,37.559421757466296,1
