Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,5.877784673660234,-16.127202185955532,27.882771533276,24
2011-09-27,5.877784673660234,-16.133316573376742,27.88888592069721,0
2011-09-28,5.877784673660234,-16.13942926277511,27.894998610095577,39
2011-09-29,5.877784673660234,-16.145540255564526,27.901109602884993,1
2011-09-30,5.877784673660234,-16.15164955315691,27.90721890047738,0
2011-10-01,5.877784673660234,-16.157757156962237,27.913326504282704,0
2011-10-02,5.877784673660234,-16.16386306838852,27.919432415708986,12
2011-10-03,5.877784673660234,-16.169967288841814,27.92553663616228,62
2011-10-04,5.877784673660234,-16.176069819726244,27.93163916704671,0
2011-10-05,5.877784673660234,-16.182170662443983,27.93774000976445,0
2011-10-06,5.877784673660234,-16.188269818395273,27.94383916571574,0
2011-10-07,5.877784673660234,-16.194367288978412,27.94993663629888,12
2011-10-08,5.877784673660234,-16.200463075589777,27.956032422910244,0
2011-10-09,5.877784673660234,-16.206557179623807,27.962126526944274,12
2011-10-10,5.877784673660234,-16.212649602473025,27.968218949793492,102
2011-10-11,5.877784673660234,-16.218740345528037,27.974309692848504,0
2011-10-12,5.877784673660234,-16.224829410177527,27.980398757497994,1
2011-10-13,5.877784673660234,-16.230916797808263,27.98648614512873,12
2011-10-14,5.877784673660234,-16.23700250980512,27.992571857125586,0
2011-10-15,5.877784673660234,-16.243086547551044,27.99865589487151,0
2011-10-16,5.877784673660234,-16.24916891242711,28.004738259747576,0
2011-10-17,5.877784673660234,-16.255249605812462,28.01081895313293,18
2011-10-18,5.877784673660234,-16.261328629084378,28.016897976404845,4
2011-10-19,5.877784673660234,-16.267405983618236,28.022975330938703,0
2011-10-20,5.877784673660234,-16.27348167078752,28.029051018107985,24
2011-10-21,5.877784673660234,-16.279555691963836,28.035125039284303,0
2011-10-22,5.877784673660234,-16.285628048516912,28.04119739583738,0
2011-10-23,5.877784673660234,-16.2916987418146,28.047268089135066,12
2011-10-24,5.877784673660234,-16.297767773222883,28.05333712054335,10
2011-10-25,5.877784673660234,-16.303835144105868,28.059404491426335,12
2011-10-26,5.877784673660234,-16.3099008558258,28.065470203146266,0
2011-10-27,5.877784673660234,-16.315964909743062,28.07153425706353,0
2011-10-28,5.877784673660234,-16.32202730721618,28.07759665453665,0
2011-10-29,5.877784673660234,-16.328088049601828,28.083657396922295,0
2011-10-30,5.877784673660234,-16.334147138254824,28.08971648557529,24
2011-10-31,5.877784673660234,-16.34020457452814,28.095773921848608,11
2011-11-01,5.877784673660234,-16.346260359772906,28.101829707093373,0
2011-11-02,5.877784673660234,-16.352314495338412,28.10788384265888,0
2011-11-03,5.877784673660234,-16.358366982572107,28.113936329892574,0
2011-11-04,5.877784673660234,-16.36441782281961,28.119987170140078,24
2011-11-05,5.877784673660234,-16.370467017424716,28.126036364745183,0
2011-11-06,5.877784673660234,-16.37651456772938,28.132083915049847,24
2011-11-07,5.877784673660234,-16.382560475073745,28.138129822394212,0
2011-11-08,5.877784673660234,-16.388604740796133,28.1441740881166,0
2011-11-09,5.877784673660234,-16.39464736623304,28.150216713553508,30
2011-11-10,5.877784673660234,-16.40068835271917,28.156257700039635,3
2011-11-11,5.877784673660234,-16.406727701587393,28.16229704890786,0
2011-11-12,5.877784673660234,-16.412765414168796,28.168334761489263,0
2011-11-13,5.877784673660234,-16.418801491792646,28.174370839113113,24
2011-11-14,5.877784673660234,-16.424835935786422,28.18040528310689,6
2011-11-15,5.877784673660234,-16.43086874747581,28.186438094796276,0
2011-11-16,5.877784673660234,-16.436899928184687,28.192469275505154,0
2011-11-17,5.877784673660234,-16.44292947923516,28.19849882655563,12
2011-11-18,5.877784673660234,-16.44895740194755,28.204526749268016,2
2011-11-19,5.877784673660234,-16.454983697640376,28.210553044960843,0
2011-11-20,5.877784673660234,-16.461008367630402,28.21657771495087,36
2011-11-21,5.877784673660234,-16.467031413232608,28.222600760553075,12
2011-11-22,5.877784673660234,-16.473052835760193,28.22862218308066,12
2011-11-23,5.877784673660234,-16.479072636524602,28.23464198384507,39
2011-11-24,5.877784673660234,-16.48509081683551,28.240660164155976,37
2011-11-25,5.877784673660234,-16.491107378000823,28.24667672532129,25
2011-11-26,5.877784673660234,-16.497122321326703,28.25269166864717,0
2011-11-27,5.877784673660234,-16.50313564811754,28.258704995438006,0
2011-11-28,5.877784673660234,-16.509147359675985,28.264716706996452,47
2011-11-29,5.877784673660234,-16.515157457302937,28.270726804623404,1
2011-11-30,5.877784673660234,-16.521165942297547,28.276735289618014,0
2011-12-01,5.877784673660234,-16.52717281595723,28.282742163277696,0
2011-12-02,5.877784673660234,-16.533178079577645,28.288747426898112,14
2011-12-03,5.877784673660234,-16.539181734452743,28.29475108177321,0
2011-12-04,5.877784673660234,-16.54518378187472,28.300753129195186,12
2011-12-05,5.877784673660234,-16.551184223134058,28.306753570454525,7
2011-12-06,5.877784673660234,-16.5571830595195,28.312752406839966,0
2011-12-07,5.877784673660234,-16.563180292318073,28.31874963963854,0
2011-12-08,5.877784673660234,-16.569175922815088,28.324745270135555,2
2011-12-09,5.877784673660234,-16.57516995229414,28.330739299614606,1
