Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,1.97830938151789,-6.156726572650632,10.113345335686413,-2.0
2011-09-27,0.01901497602000834,-11.262880465682166,11.300910417722182,2.0
2011-09-28,0.01901497602000834,-11.262880465682166,11.300910417722182,9.0
2011-09-29,0.01901497602000834,-11.262880465682166,11.300910417722182,-1.0
2011-09-30,0.01901497602000834,-11.262880465682166,11.300910417722182,-5.0
2011-10-01,0.01901497602000834,-11.262880465682166,11.300910417722182,-5.0
2011-10-02,0.01901497602000834,-11.262880465682166,11.300910417722182,0.0
2011-10-03,0.01901497602000834,-11.262880465682166,11.300910417722182,7.0
2011-10-04,0.01901497602000834,-11.262880465682166,11.300910417722182,-4.0
2011-10-05,0.01901497602000834,-11.262880465682166,11.300910417722182,13.0
2011-10-06,0.01901497602000834,-11.262880465682166,11.300910417722182,-6.0
2011-10-07,0.01901497602000834,-11.262880465682166,11.300910417722182,28.0
2011-10-08,0.01901497602000834,-11.262880465682166,11.300910417722182,-38.0
2011-10-09,0.01901497602000834,-11.262880465682166,11.300910417722182,0.0
2011-10-10,0.01901497602000834,-11.262880465682166,11.300910417722182,6.0
2011-10-11,0.01901497602000834,-11.262880465682166,11.300910417722182,-1.0
2011-10-12,0.01901497602000834,-11.262880465682166,11.300910417722182,9.0
2011-10-13,0.01901497602000834,-11.262880465682166,11.300910417722182,-13.0
2011-10-14,0.01901497602000834,-11.262880465682166,11.300910417722182,2.0
2011-10-15,0.01901497602000834,-11.262880465682166,11.300910417722182,-3.0
2011-10-16,0.01901497602000834,-11.262880465682166,11.300910417722182,1.0
2011-10-17,0.01901497602000834,-11.262880465682166,11.300910417722182,13.0
2011-10-18,0.01901497602000834,-11.262880465682166,11.300910417722182,-6.0
2011-10-19,0.01901497602000834,-11.262880465682166,11.300910417722182,4.0
2011-10-20,0.01901497602000834,-11.262880465682166,11.300910417722182,0.0
2011-10-21,0.01901497602000834,-11.262880465682166,11.300910417722182,-5.0
2011-10-22,0.01901497602000834,-11.262880465682166,11.300910417722182,-7.0
2011-10-23,0.01901497602000834,-11.262880465682166,11.300910417722182,6.0
2011-10-24,0.01901497602000834,-11.262880465682166,11.300910417722182,7.0
2011-10-25,0.01901497602000834,-11.262880465682166,11.300910417722182,3.0
2011-10-26,0.01901497602000834,-11.262880465682166,11.300910417722182,-15.0
2011-10-27,0.01901497602000834,-11.262880465682166,11.300910417722182,57.0
2011-10-28,0.01901497602000834,-11.262880465682166,11.300910417722182,-58.0
2011-10-29,0.01901497602000834,-11.262880465682166,11.300910417722182,0.0
2011-10-30,0.01901497602000834,-11.262880465682166,11.300910417722182,3.0
2011-10-31,0.01901497602000834,-11.262880465682166,11.300910417722182,41.0
2011-11-01,0.01901497602000834,-11.262880465682166,11.300910417722182,-44.0
2011-11-02,0.01901497602000834,-11.262880465682166,11.300910417722182,62.0
2011-11-03,0.01901497602000834,-11.262880465682166,11.300910417722182,-55.0
2011-11-04,0.01901497602000834,-11.262880465682166,11.300910417722182,10.0
2011-11-05,0.01901497602000834,-11.262880465682166,11.300910417722182,-17.0
2011-11-06,0.01901497602000834,-11.262880465682166,11.300910417722182,3.0
2011-11-07,0.01901497602000834,-11.262880465682166,11.300910417722182,5.0
2011-11-08,0.01901497602000834,-11.262880465682166,11.300910417722182,17.0
2011-11-09,0.01901497602000834,-11.262880465682166,11.300910417722182,-6.0
2011-11-10,0.01901497602000834,-11.262880465682166,11.300910417722182,-16.0
2011-11-11,0.01901497602000834,-11.262880465682166,11.300910417722182,26.0
2011-11-12,0.01901497602000834,-11.262880465682166,11.300910417722182,-29.0
2011-11-13,0.01901497602000834,-11.262880465682166,11.300910417722182,1.0
2011-11-14,0.01901497602000834,-11.262880465682166,11.300910417722182,64.0
2011-11-15,0.01901497602000834,-11.262880465682166,11.300910417722182,-47.0
2011-11-16,0.01901497602000834,-11.262880465682166,11.300910417722182,22.0
2011-11-17,0.01901497602000834,-11.262880465682166,11.300910417722182,-33.0
2011-11-18,0.01901497602000834,-11.262880465682166,11.300910417722182,8.0
2011-11-19,0.01901497602000834,-11.262880465682166,11.300910417722182,-15.0
2011-11-20,0.01901497602000834,-11.262880465682166,11.300910417722182,3.0
2011-11-21,0.01901497602000834,-11.262880465682166,11.300910417722182,12.0
2011-11-22,0.01901497602000834,-11.262880465682166,11.300910417722182,1.0
2011-11-23,0.01901497602000834,-11.262880465682166,11.300910417722182,-9.0
2011-11-24,0.01901497602000834,-11.262880465682166,11.300910417722182,12.0
2011-11-25,0.01901497602000834,-11.262880465682166,11.300910417722182,2.0
2011-11-26,0.01901497602000834,-11.262880465682166,11.300910417722182,-21.0
2011-11-27,0.01901497602000834,-11.262880465682166,11.300910417722182,11.0
2011-11-28,0.01901497602000834,-11.262880465682166,11.300910417722182,12.0
2011-11-29,0.01901497602000834,-11.262880465682166,11.300910417722182,14.0
2011-11-30,0.01901497602000834,-11.262880465682166,11.300910417722182,-29.0
2011-12-01,0.01901497602000834,-11.262880465682166,11.300910417722182,19.0
2011-12-02,0.01901497602000834,-11.262880465682166,11.300910417722182,-14.0
2011-12-03,0.01901497602000834,-11.262880465682166,11.300910417722182,-13.0
2011-12-04,0.01901497602000834,-11.262880465682166,11.300910417722182,0.0
2011-12-05,0.01901497602000834,-11.262880465682166,11.300910417722182,15.0
2011-12-06,0.01901497602000834,-11.262880465682166,11.300910417722182,-11.0
2011-12-07,0.01901497602000834,-11.262880465682166,11.300910417722182,-4.0
2011-12-08,0.01901497602000834,-11.262880465682166,11.300910417722182,21.0
2011-12-09,0.01901497602000834,-11.262880465682166,11.300910417722182,-12.0
