Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-13,0.04395604395604394,-0.5307512320773604,0.6186633199894482,2
2011-10-14,0.04395604395604394,-0.5307512320773604,0.6186633199894482,0
2011-10-15,0.04395604395604394,-0.5307512320773604,0.6186633199894482,0
2011-10-16,0.04395604395604394,-0.5307512320773604,0.6186633199894482,0
2011-10-17,0.04395604395604394,-0.5307512320773604,0.6186633199894482,0
2011-10-18,0.04395604395604394,-0.5307512320773604,0.6186633199894482,0
2011-10-19,0.04395604395604394,-0.5307512320773604,0.6186633199894482,0
2011-10-20,0.04395604395604394,-0.5307512320773604,0.6186633199894482,0
2011-10-21,0.04395604395604394,-0.5307512320773604,0.6186633199894482,0
2011-10-22,0.04395604395604394,-0.5307512320773604,0.6186633199894482,0
2011-10-23,0.04395604395604394,-0.5307512320773604,0.6186633199894482,0
2011-10-24,0.04395604395604394,-0.5307512320773604,0.6186633199894482,0
2011-10-25,0.04395604395604394,-0.5307512320773604,0.6186633199894482,0
2011-10-26,0.04395604395604394,-0.5307512320773604,0.6186633199894482,0
2011-10-27,0.04395604395604394,-0.5307512320773604,0.6186633199894482,0
2011-10-28,0.04395604395604394,-0.5307512320773604,0.6186633199894482,0
2011-10-29,0.04395604395604394,-0.5307512320773604,0.6186633199894482,0
2011-10-30,0.04395604395604394,-0.5307512320773604,0.6186633199894482,0
2011-10-31,0.04395604395604394,-0.5307512320773604,0.6186633199894482,0
2011-11-01,0.04395604395604394,-0.5307512320773604,0.6186633199894482,0
2011-11-02,0.04395604395604394,-0.5307512320773604,0.6186633199894482,0
2011-11-03,0.04395604395604394,-0.5307512320773604,0.6186633199894482,0
2011-11-04,0.04395604395604394,-0.5307512320773604,0.6186633199894482,4
