Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,3.342550658174363,-9.063887366188958,15.748988682537682,0
2011-09-26,2.671559694832121,-9.737714255456416,15.080833645120657,6
2011-09-27,3.4947646694946806,-8.961977086601214,15.951506425590575,3
2011-09-28,2.837566498010471,-9.641671856272335,15.316804852293277,12
2011-09-29,3.3918061406650373,-9.104187629105454,15.887799910435529,0
2011-09-30,2.9282048714516042,-9.579418525561163,15.43582826846437,0
2011-10-01,3.316455041249528,-9.199326586126535,15.83223666862559,0
2011-10-02,2.9913659591316453,-9.530131405154778,15.512863323418069,0
2011-10-03,3.263576104267779,-9.261927315253745,15.789079523789303,1
2011-10-04,3.0356444785772063,-9.492666946569356,15.563955903723768,0
2011-10-05,3.226500167571516,-9.30377967151401,15.75678000665704,0
2011-10-06,3.0666895623167796,-9.464970214049739,15.598349338683299,-2
2011-10-07,3.200504959652958,-9.332122246957654,15.733132166263571,-1
2011-10-08,3.0884563224279593,-9.444849137813394,15.621761782669312,0
2011-10-09,3.182278837303896,-9.35150214768026,15.71605982228805,0
2011-10-10,3.1037177363809305,-9.430396644374284,15.637832117136146,8
2011-10-11,3.1694998845830296,-9.36484824596962,15.703848015135678,0
2011-10-12,3.114418031461819,-9.420093986404417,15.648930049328055,0
2011-10-13,3.160540127291614,-9.374086796252346,15.695167050835575,2
2011-10-14,3.12192037136126,-9.41278711582347,15.656627858545988,3
2011-10-15,3.1542581374858556,-9.380505835291823,15.689022110263535,0
2011-10-16,3.127180516389159,-9.407623060202269,15.661984092980589,0
2011-10-17,3.149853621310238,-9.384977722783987,15.684684965404465,8
2011-10-18,3.1308685825239104,-9.403982230271883,15.665719395319705,1
2011-10-19,3.146765465591887,-9.38809899735304,15.681629928536815,0
2011-10-20,3.1334544108123246,-9.401419622706388,15.668328444331038,0
2011-10-21,3.1446002548489735,-9.390280488919355,15.679480998617304,1
2011-10-22,3.135267422752148,-9.399618025797697,15.670152871301994,0
2011-10-23,3.143082152140172,-9.391806595090552,15.677970899370896,2
2011-10-24,3.136538586931406,-9.398352473115878,15.671429646978691,1
2011-10-25,3.1420177588278757,-9.392874922813307,15.67691044046906,4
2011-10-26,3.1374298432630017,-9.397463975332554,15.672323661858558,0
2011-10-27,3.1412714765660152,-9.393623139186762,15.676166092318791,0
2011-10-28,3.138054733313848,-9.396840441352872,15.672949907980566,6
2011-10-29,3.1407482327538507,-9.394147333786382,15.675643799294082,0
2011-10-30,3.1384928649285175,-9.396402976367522,15.673388706224557,3
2011-10-31,3.1403813687655715,-9.39451466517108,15.675277402702225,2
2011-11-01,3.138800053867617,-9.3960961151359,15.673696222871136,0
2011-11-02,3.1401241479771604,-9.394772115726322,15.675020411680642,0
2011-11-03,3.1390154344545116,-9.395880895646325,15.67391176455535,0
2011-11-04,3.1399438017559325,-9.394952574898344,15.67484017841021,0
2011-11-05,3.139166445090986,-9.395729964203488,15.67406285438546,0
2011-11-06,3.1398173549018034,-9.395079077277817,15.674713787081423,1
2011-11-07,3.1392723237714053,-9.395624124453768,15.67416877199658,0
2011-11-08,3.139728698722537,-9.39516776075272,15.674625158197795,3
2011-11-09,3.1393465589062877,-9.395549908456783,15.674243026269359,2
2011-11-10,3.139666538867504,-9.39522993402598,15.674563011760988,0
2011-11-11,3.1393986076778546,-9.395497869093191,15.6742950844489,0
2011-11-12,3.139622956484305,-9.395273523005432,15.674519435974041,0
2011-11-13,3.1394351008374075,-9.395461380558494,15.674331582233307,1
2011-11-14,3.1395923993968675,-9.395304083335509,15.674488882129245,32
2011-11-15,3.139460687429637,-9.395435796239791,15.674357171099064,2
2011-11-16,3.1395709747861855,-9.395325509540239,15.67446745911261,16
2011-11-17,3.1394786270574997,-9.395417857729568,15.674375111844567,3
2011-11-18,3.139555953264785,-9.395340531845257,15.674452438374825,0
2011-11-19,3.1394912051392145,-9.395405280197274,15.674387690475701,0
2011-11-20,3.139545421166511,-9.395351064328745,15.674441906661768,2
2011-11-21,3.139500024059028,-9.395396461547547,15.674396509665604,8
2011-11-22,3.1395380367550993,-9.395358448929525,15.674434522439725,8
2011-11-23,3.1395062073029,-9.395390278436448,15.674402693042246,23
2011-11-24,3.1395328592937353,-9.39536362648398,15.674429345071452,3
2011-11-25,3.1395105425849517,-9.395385943219665,15.67440702838957,8
2011-11-26,3.1395292291999217,-9.395367256623558,15.6744257150234,0
2011-11-27,3.139513582198277,-9.395382903638424,15.67441006803498,2
2011-11-28,3.1395266840179947,-9.39536980182798,15.674423169863969,7
2011-11-29,3.1395157133743012,-9.395380772478173,15.674412199226776,5
2011-11-30,3.1395248995045977,-9.395371586352436,15.67442138536163,1
2011-12-01,3.1395172076141145,-9.395379278246116,15.674413693474344,6
2011-12-02,3.1395236483217137,-9.395372837540757,15.674420134184183,0
2011-12-03,3.1395182552763408,-9.3953782305877,15.674414741140382,0
2011-12-04,3.139522771074946,-9.395373714790198,15.674419256940089,5
2011-12-05,3.139518989827871,-9.395377496038044,15.674415475693788,5
2011-12-06,3.1395221560074758,-9.395374329858981,15.674418641873935,0
2011-12-07,3.1395195048468687,-9.395376981019968,15.674415990713705,7
2011-12-08,3.1395217247628056,-9.395374761104296,15.67441821062991,7
