Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-17,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-10-18,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-10-19,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-10-20,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-10-21,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-10-22,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-10-23,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-10-24,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-10-25,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-10-26,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-10-27,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-10-28,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-10-29,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-10-30,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-10-31,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-11-01,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-11-02,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-11-03,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-11-04,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-11-05,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-11-06,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-11-07,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-11-08,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-11-09,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-11-10,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-11-11,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-11-12,0.21818181818181825,-2.335683021792011,2.7720466581556473,0
2011-11-13,0.21818181818181825,-2.335683021792011,2.7720466581556473,8
