Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-19,-0.23187610803424538,-10.601419504838686,10.137667288770194,0.0
2011-09-20,0.17540661509049582,-15.196618557767922,15.547431787948915,0.0
2011-09-21,0.27708332198170693,-15.350292379337231,15.904459023300644,0.0
2011-09-22,-0.32568760824653387,-15.95409674136266,15.302721524869591,0.0
2011-09-23,-0.12186832612273948,-15.78542122352041,15.541684571274933,0.0
2011-09-24,0.37191267532939465,-15.29451583862106,16.038341189279848,0.0
2011-09-25,-0.05000532084519313,-15.74133654099438,15.641325899303995,0.0
2011-09-26,-0.3389877145589162,-16.045584265012,15.367608835894167,0.0
2011-09-27,0.20221580295296654,-15.513853192669474,15.918284798575408,0.0
2011-09-28,0.2380071210169491,-15.504991356810068,15.981005598843966,0.0
2011-09-29,-0.30447084846665795,-16.047877093347577,15.438935396414262,0.0
2011-09-30,-0.09348403206554973,-15.865313048489597,15.678344984358496,1.0
2011-10-01,0.3384211234846294,-15.436621241272185,16.113463488241443,-1.0
2011-10-02,-0.062431347569200796,-15.856549420252152,15.731686725113752,0.0
2011-10-03,-0.3007907575877208,-16.10874494877879,15.507163433603345,0.0
2011-10-04,0.19699219576604,-15.617507568435327,16.011491959967408,0.0
2011-10-05,0.203231498842421,-15.634049427677253,16.040512425362095,0.0
2011-10-06,-0.2836350619037237,-16.12101987740703,15.553749753599583,0.0
2011-10-07,-0.06910896747112938,-15.929386529351094,15.791168594408836,0.0
2011-10-08,0.30711655814155325,-15.556590064283652,16.17082318056676,0.0
2011-10-09,-0.07194973224465985,-15.950175142237306,15.806275677747987,0.0
2011-10-10,-0.2660378225403956,-16.15669076812885,15.624615123048061,0.0
2011-10-11,0.1905016670936058,-15.704584805394322,16.085588139581535,0.0
2011-10-12,0.17237883846787388,-15.741888222547031,16.08664589948278,0.0
2011-10-13,-0.26334477724387084,-16.177614788235413,15.650925233747671,0.0
2011-10-14,-0.04830139513160343,-15.980928059235369,15.88432526897216,0.0
2011-10-15,0.2779588199044472,-15.65820075835542,16.214118398164313,0.0
2011-10-16,-0.07897182039097089,-16.026102263012913,15.86815862223097,0.0
2011-10-17,-0.23450348328753035,-16.192703127284812,15.72369616070975,0.0
2011-10-18,0.1830420678191931,-15.77808742732639,16.144171562964775,0.0
2011-10-19,0.14509498507609328,-15.832106248848218,16.122296219000404,0.0
2011-10-20,-0.2437291588653947,-16.22095278627863,15.733494468547843,0.0
2011-10-21,-0.030658415367096348,-16.02253124932111,15.961214418586916,0.0
2011-10-22,0.25089095824381086,-15.744521866125448,16.24630378261307,0.0
2011-10-23,-0.08386358441674195,-16.08749939276217,15.919772223928684,0.0
2011-10-24,-0.20596654414189564,-16.21938500281239,15.8074519145286,0.0
2011-10-25,0.1748690451869157,-15.840426478518442,16.190164568892275,0.0
2011-10-26,0.12104901943332368,-15.907648187999824,16.149746226866473,0.0
2011-10-27,-0.22488686046356823,-16.253690018925095,15.80391629799796,0.0
2011-10-28,-0.01581354657552464,-16.056247887543734,16.024620794392682,0.0
2011-10-29,0.2258428548943776,-15.81805886831663,16.269744578105385,0.0
2011-10-30,-0.08694961798735959,-16.136958905378066,15.963059669403348,0.0
2011-10-31,-0.18021175341979795,-16.23880354901949,15.878380042179895,0.0
2011-11-01,0.16620070328129416,-15.893546404497563,16.225947811060152,0.0
2011-11-02,0.09993281253573584,-15.970935014636337,16.17080063970781,0.0
2011-11-03,-0.20689035507467607,-16.27797449942567,15.864193789276317,0.0
2011-11-04,-0.003434330295263327,-16.08370359002121,16.07683492943068,0.0
2011-11-05,0.20273434921496777,-15.88086721721572,16.286335915645655,0.0
2011-11-06,-0.08851688090161605,-16.176608616943316,15.999574855140084,0.0
2011-11-07,-0.15703114575588067,-16.252600529788182,15.938538238276422,0.0
2011-11-08,0.15722185269719563,-15.939021282071819,16.25346498746621,1.0
2011-11-09,0.0814604053919343,-16.023965278151604,16.18688608893547,-1.0
2011-11-10,-0.18978978640359284,-16.295545220009995,15.915965647202809,0.0
2011-11-11,0.006780016876946085,-16.106187333203543,16.119747366957434,0.0
2011-11-12,0.18147791929779003,-15.93464036715821,16.29759620575379,0.0
2011-11-13,-0.08881819712237003,-16.208199568155443,16.0305631739107,0.0
2011-11-14,-0.13622506427554767,-16.262078712121788,15.989628583570694,0.0
2011-11-15,0.1480878751265056,-15.978129712942996,16.274305463196008,0.0
2011-11-16,0.06536725197833412,-16.068394771296557,16.199129275253224,0.0
2011-11-17,-0.17361638370523977,-16.307810489139932,15.960577721729452,0.0
2011-11-18,0.015100886669276503,-16.12472134761541,16.154923120953963,0.0
2011-11-19,0.16198096799572873,-15.980779000541693,16.30474093653315,0.0
2011-11-20,-0.0880755108879643,-16.233175686389938,16.05702466461401,0.0
2011-11-21,-0.11760290820381054,-16.26827000781534,16.033064191407718,0.0
2011-11-22,0.13892822830341606,-16.011913589335553,16.289770045942387,1.0
2011-11-23,0.05140935816041926,-16.105599751061792,16.208418467382632,-1.0
2011-11-24,-0.15838547981748066,-16.315910366945385,15.999139407310425,0.0
2011-11-25,0.021772483872816856,-16.140116044555686,16.183661012301318,2.0
