Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-03,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-04,6.956834532374101,-78.2099761517029,92.12364521645111,-4
2011-11-05,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-06,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-07,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-08,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-09,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-10,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-11,6.956834532374101,-78.2099761517029,92.12364521645111,24
2011-11-12,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-13,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-14,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-15,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-16,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-17,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-18,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-19,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-20,6.956834532374101,-78.2099761517029,92.12364521645111,12
2011-11-21,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-22,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-23,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-24,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-25,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-26,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-27,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-28,6.956834532374101,-78.2099761517029,92.12364521645111,12
2011-11-29,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-11-30,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-12-01,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-12-02,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-12-03,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-12-04,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-12-05,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-12-06,6.956834532374101,-78.2099761517029,92.12364521645111,0
2011-12-07,6.956834532374101,-78.2099761517029,92.12364521645111,96
