Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-17,1.0642807812521526,-2.078799374195296,4.207360936699602,0.0
2011-09-18,-0.23029372658917674,-4.519418854643222,4.058831401464868,0.0
2011-09-19,-0.4776628308152447,-4.7667933755432745,3.8114677139127853,0.0
2011-09-20,-0.1350829606997403,-4.424311637147292,4.154145715747812,0.0
2011-09-21,0.02181549234217163,-4.27089013110479,4.314521115789133,0.0
2011-09-22,0.42145299764813726,-4.0237331315552645,4.866639126851538,0.0
2011-09-23,0.00400917050198657,-4.519371437042832,4.527389778046805,0.0
2011-09-24,-0.20147515630796395,-4.73201367990423,4.329063367288302,0.0
2011-09-25,-0.11095166836312018,-4.641701616234458,4.419798279508218,0.0
2011-09-26,0.0009537506011749186,-4.531373155943467,4.533280657145817,0.0
2011-09-27,0.17026881460867255,-4.384629038251169,4.725166667468513,0.0
2011-09-28,0.040084391789851556,-4.520085158358414,4.600253941938117,0.0
2011-09-29,-0.07666894247829828,-4.640083085027565,4.486745200070968,0.0
2011-09-30,-0.066837343868828,-4.630626067032422,4.4969513792947655,0.0
2011-10-01,-0.009147007125084018,-4.573285385137281,4.554991370887112,0.0
2011-10-02,0.06828929804263968,-4.499662344841343,4.636240940926622,0.0
2011-10-03,0.03178685899568892,-4.53637249750389,4.599946215495268,0.0
2011-10-04,-0.025739218881423595,-4.594715786187897,4.543237348425049,0.0
2011-10-05,-0.034965355829737144,-4.604162101441013,4.534231389781539,0.0
2011-10-06,-0.009883272958899816,-4.579125376305932,4.559358830388131,0.0
2011-10-07,0.026507203367653217,-4.543412879165835,4.596427285901141,0.0
2011-10-08,0.01910787302280499,-4.550812237127198,4.589027983172809,0.0
2011-10-09,-0.006905038992087824,-4.576979874600869,4.563169796616694,0.0
2011-10-10,-0.016695845783101074,-4.586854708567493,4.553463017001292,0.0
2011-10-11,-0.007301903393400023,-4.577463162457684,4.562859355670883,0.0
2011-10-12,0.0096782877906435,-4.560603262758122,4.57995983833941,0.0
2011-10-13,0.010147383473771678,-4.5601407082539716,4.580435475201515,0.0
2011-10-14,-0.0008163809234514171,-4.571127853632437,4.569495091785535,0.0
2011-10-15,-0.007403841154342008,-4.577740369292785,4.562932686984102,0.0
2011-10-16,-0.0045382751237148895,-4.574874842155269,4.565798291907839,0.0
2011-10-17,0.0031743277424146512,-4.5671826494505945,4.5735313049354245,0.0
2011-10-18,0.00497900754630005,-4.565382267916607,4.575340283009207,3.0
2011-10-19,0.0006861898499514892,-4.569677798714707,4.571050178414611,-3.0
2011-10-20,-0.0030545217680609214,-4.57342480576439,4.567315762228267,0.0
2011-10-21,-0.0025363727421944576,-4.572906956648032,4.5678342111636425,0.0
2011-10-22,0.0008323726524003341,-4.569541396463146,4.571206141767947,0.0
2011-10-23,0.0022943553164413615,-4.568081008890765,4.572669719523647,0.0
2011-10-24,0.000766583353352729,-4.569608979271353,4.571142145978058,0.0
2011-10-25,-0.0011582314046849295,-4.571535172457851,4.569218709648481,0.0
2011-10-26,-0.0013128006507001912,-4.571689952470878,4.569064351169478,9.0
2011-10-27,8.725965173166095e-05,-4.570290328165688,4.570464847469152,-9.0
2011-10-28,0.000997015338457841,-4.5693810307576115,4.5713750614345265,0.0
2011-10-29,0.0005322619373955163,-4.569845786829534,4.570910310704324,0.0
2011-10-30,-0.00038932878260557115,-4.570767643561027,4.569988985995815,0.0
2011-10-31,-0.0006383826156653634,-4.5710167856594435,4.569740020428112,1.0
2011-11-01,-9.263791083075236e-05,-4.570471089128921,4.57028581330726,-1.0
2011-11-02,0.0004067963566712646,-4.569971766732952,4.570785359446294,0.0
2011-11-03,0.00031069092495498535,-4.57006787431135,4.570689256161261,0.0
2011-11-04,-0.00010399309684065461,-4.57048260331041,4.570274617116729,0.0
2011-11-05,-0.00029347405060662295,-4.570672112803075,4.570085164701862,0.0
2011-11-06,-9.918679937292115e-05,-4.570477829021679,4.570279455422933,3.0
2011-11-07,0.00015354302654624493,-4.570225123215902,4.570532209268995,0.0
2011-11-08,0.00016411925899204412,-4.570214549630165,4.570542788148149,-3.0
2011-11-09,-1.1322755844479288e-05,-4.570389998126644,4.570367352614954,0.0
2011-11-10,-0.00012759481239496594,-4.570506277967832,4.570251088343042,0.0
2011-11-11,-6.827043128474092e-05,-4.570446953637409,4.570310412774838,0.0
2011-11-12,5.170446777375102e-05,-4.570326983318793,4.570430392254341,0.0
2011-11-13,8.067703029912992e-05,-4.5702980120367025,4.5704593660973005,0.0
2011-11-14,1.1479327229681499e-05,-4.570367210481606,4.570390169136067,0.0
2011-11-15,-5.216596893081943e-05,-4.570430857639444,4.5703265257015815,0.0
2011-11-16,-3.975066337077604e-05,-4.570418442366916,4.570338941040174,3.0
2011-11-17,1.4011364392054191e-05,-4.570364681109193,4.570392703837977,-3.0
