Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-23,7.182743890061626e-08,-4.588999894496723,4.589000038151601,0
2011-06-24,7.182743890061626e-08,-4.606647650244864,4.606647793899742,0
2011-06-25,7.182743890061626e-08,-4.624228056155081,4.624228199809959,0
2011-06-26,7.182743890061626e-08,-4.641741877481623,4.641742021136501,0
2011-06-27,7.182743890061626e-08,-4.659189865095746,4.659190008750624,0
2011-06-28,7.182743890061626e-08,-4.676572755861343,4.676572899516221,0
2011-06-29,7.182743890061626e-08,-4.69389127299807,4.693891416652948,0
2011-06-30,7.182743890061626e-08,-4.711146126432451,4.711146270087329,0
2011-07-01,7.182743890061626e-08,-4.728338013137445,4.728338156792323,0
2011-07-02,7.182743890061626e-08,-4.745467617460959,4.745467761115838,0
2011-07-03,7.182743890061626e-08,-4.762535611443705,4.762535755098583,0
2011-07-04,7.182743890061626e-08,-4.779542655126859,4.779542798781737,0
2011-07-05,7.182743890061626e-08,-4.796489396849887,4.796489540504766,0
2011-07-06,7.182743890061626e-08,-4.81337647353895,4.813376617193828,0
2011-07-07,7.182743890061626e-08,-4.830204510986219,4.830204654641097,0
2011-07-08,7.182743890061626e-08,-4.846974124120465,4.846974267775344,0
2011-07-09,7.182743890061626e-08,-4.863685917269268,4.863686060924146,0
2011-07-10,7.182743890061626e-08,-4.880340484413118,4.880340628067996,0
2011-07-11,7.182743890061626e-08,-4.896938409431762,4.89693855308664,0
2011-07-12,7.182743890061626e-08,-4.913480266343046,4.913480409997924,0
2011-07-13,7.182743890061626e-08,-4.9299666195345555,4.929966763189434,0
2011-07-14,7.182743890061626e-08,-4.946398023988293,4.946398167643172,0
2011-07-15,7.182743890061626e-08,-4.962775025498681,4.962775169153559,0
2011-07-16,7.182743890061626e-08,-4.979098160884089,4.979098304538967,0
2011-07-17,7.182743890061626e-08,-4.995367958192155,4.995368101847033,0
2011-07-18,7.182743890061626e-08,-5.011584936899103,5.011585080553981,0
2011-07-19,7.182743890061626e-08,-5.027749608103275,5.0277497517581535,0
2011-07-20,7.182743890061626e-08,-5.043862474713076,5.043862618367954,0
2011-07-21,7.182743890061626e-08,-5.059924031629544,5.059924175284422,0
2011-07-22,7.182743890061626e-08,-5.075934765923705,5.075934909578583,0
2011-07-23,7.182743890061626e-08,-5.091895157008923,5.0918953006638015,0
2011-07-24,7.182743890061626e-08,-5.107805676808396,5.107805820463274,0
2011-07-25,7.182743890061626e-08,-5.123666789917972,5.12366693357285,0
2011-07-26,7.182743890061626e-08,-5.139478953764439,5.139479097419318,0
2011-07-27,7.182743890061626e-08,-5.155242618759456,5.155242762414335,0
2011-07-28,7.182743890061626e-08,-5.170958228449252,5.17095837210413,0
2011-07-29,7.182743890061626e-08,-5.186626219660234,5.186626363315113,0
2011-07-30,7.182743890061626e-08,-5.202247022640677,5.202247166295555,0
2011-07-31,7.182743890061626e-08,-5.217821061198561,5.217821204853439,0
2011-08-01,7.182743890061626e-08,-5.233348752835743,5.233348896490622,0
2011-08-02,7.182743890061626e-08,-5.248830508878542,5.24883065253342,0
2011-08-03,7.182743890061626e-08,-5.264266734604874,5.264266878259752,0
2011-08-04,7.182743890061626e-08,-5.279657829368039,5.279657973022918,0
2011-08-05,7.182743890061626e-08,-5.295004186717272,5.295004330372151,0
2011-08-06,7.182743890061626e-08,-5.310306194515154,5.310306338170032,0
2011-08-07,7.182743890061626e-08,-5.32556423505199,5.3255643787068685,0
2011-08-08,7.182743890061626e-08,-5.340778685157254,5.340778828812132,0
2011-08-09,7.182743890061626e-08,-5.355949916308161,5.355950059963039,0
2011-08-10,7.182743890061626e-08,-5.3710782947355105,5.371078438390389,0
2011-08-11,7.182743890061626e-08,-5.386164181526825,5.386164325181703,0
2011-08-12,7.182743890061626e-08,-5.401207932726919,5.401208076381797,12
