Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-09,-0.009728877275047619,-0.6043434419327794,0.5848856873826843,0
2011-09-10,-0.02384251778064148,-0.6513557249975893,0.6036706894363063,0
2011-09-11,-0.04148836901136545,-0.6874438890799868,0.6044671510572559,0
2011-09-12,-0.05991607292727599,-0.7105062654027313,0.5906741195481794,0
2011-09-13,-0.077179094655484,-0.727419254215504,0.573061064904536,0
2011-09-14,-0.09651780882965606,-0.8361799007894635,0.6431442831301513,0
2011-09-15,-0.11585652300382812,-0.9352390682536501,0.7035260222459939,0
2011-09-16,-0.1351952371780002,-1.0272016837005546,0.7568112093445543,0
2011-09-17,-0.15453395135217227,-1.1136810963802501,0.8046131936759057,0
2011-09-18,-0.17387266552634434,-1.1957586625892411,0.8480133315365526,0
2011-09-19,-0.1932113797005164,-1.274201081858196,0.8877783224571631,0
2011-09-20,-0.21255009387468848,-1.3495753712316465,0.9244751834822695,0
2011-09-21,-0.23188880804886056,-1.422314877372943,0.9585372612752219,0
2011-09-22,-0.25122752222303263,-1.492759628817181,0.9903045843711156,0
2011-09-23,-0.2705662363972047,-1.561182258644651,1.020049785850242,2
