Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,0.12597088307769663,-2.7477056585910535,2.9996474247464464,0.0
2011-09-28,-0.16200405118106848,-4.1868064492080865,3.8627983468459495,0.0
2011-09-29,0.17609293668414877,-3.8816247183081316,4.233810591676429,0.0
2011-09-30,-0.14088717274773094,-4.209325363220917,3.927551017725455,0.0
2011-10-01,0.11555289848984986,-4.0578301099847245,4.288935906964424,0.0
2011-10-02,-0.07672621597851696,-4.340820584699706,4.187368152742673,0.0
2011-10-03,0.05415661602277527,-4.302261139427059,4.410574371472609,0.0
2011-10-04,-0.029560270726762497,-4.432003305548704,4.372882764095178,0.0
2011-10-05,0.01782044286928713,-4.41536489330848,4.451005779047055,0.0
2011-10-06,-0.006097330408129686,-4.450060729771474,4.4378660689552145,0.0
2011-10-07,0.00222818997563662,-4.447372719220303,4.451829099171577,0.0
2011-10-08,0.0020280810209486275,-4.448734624190659,4.452790786232556,0.0
2011-10-09,-0.002175881827976876,-4.45341533256442,4.449063568908466,0.0
2011-10-10,0.003164808966510951,-4.4480839765683085,4.45441359450133,0.0
2011-10-11,-0.0022142147763388968,-4.453464117518162,4.449035687965483,0.0
2011-10-12,0.0021730140748766153,-4.44911117113941,4.453457199289162,0.0
2011-10-13,-0.0012574828981848445,-4.452556327257389,4.450041361461018,2.0
2011-10-14,0.001076857950581758,-4.450255201477377,4.452408917378541,-2.0
2011-10-15,-0.00048632773983354354,-4.451828330962759,4.4508556754830915,0.0
2011-10-16,0.00039747869451490044,-4.450956883589447,4.451751840978476,2.0
2011-10-17,-8.941102754701988e-05,-4.451446201897114,4.45126737984202,-2.0
2011-10-18,8.807704723250414e-05,-4.451271389382199,4.451447543476664,0.0
2011-10-19,4.946831358748132e-05,-4.4513102141394745,4.45140915076665,3.0
2011-10-20,-1.2385533423609666e-05,-4.451372406198582,4.451347635131735,10.0
2011-10-21,6.700517938741692e-05,-4.451293016250974,4.451427026609748,-13.0
2011-10-22,-2.5873139298394526e-05,-4.45138591203424,4.451334165755643,0.0
2011-10-23,4.680495241941034e-05,-4.451313258886663,4.451406868791502,1.0
2011-10-24,-1.5485525356318475e-05,-4.451375549390753,4.4513445783400405,5.0
2011-10-25,2.4834394404379354e-05,-4.451335248841689,4.451384917630497,21.0
2011-10-26,-4.995213446486037e-06,-4.451365078926203,4.4513550884993105,-27.0
2011-10-27,1.072134568126579e-05,-4.451349369944548,4.451370812635911,25.0
2011-10-28,4.990233861234768e-07,-4.451359592345725,4.451360590392498,-21.0
2011-10-29,3.773142956591306e-06,-4.451356320236725,4.451363866522637,-4.0
2011-10-30,2.158143039090811e-06,-4.451357935242633,4.451362251528712,17.0
2011-10-31,1.0598766481287223e-06,-4.451359033911063,4.451361153664359,20.0
2011-11-01,2.0026420715374364e-06,-4.451358091192385,4.451362096476529,-37.0
2011-11-02,2.684250902460582e-07,-4.451359825475724,4.451360362325905,5.0
2011-11-03,1.3489921393742485e-06,-4.451358744953332,4.4513614429376105,-5.0
2011-11-04,1.39542475078124e-07,-4.451359954413898,4.451360233498849,1.0
2011-11-05,7.658544811865892e-07,-4.451359328125635,4.4513608598345975,-1.0
2011-11-06,1.5110221383122245e-07,-4.451359942880415,4.4513602450848415,42.0
2011-11-07,3.8981742084497666e-07,-4.451359704174391,4.451360483809233,-40.0
2011-11-08,1.5057148648463402e-07,-4.451359943421313,4.451360244564286,11.0
2011-11-09,1.8704950539614897e-07,-4.4513599069462035,4.451360281045215,0.0
2011-11-10,1.2361681449236752e-07,-4.451359970379418,4.451360217613047,11.0
2011-11-11,9.010477055314809e-08,-4.451360003892283,4.451360184101825,-5.0
2011-11-12,8.744653090140719e-08,-4.4513600065508,4.451360181443862,-19.0
2011-11-13,4.682977633366778e-08,-4.451360047167779,4.451360140827332,17.0
2011-11-14,5.559425715657643e-08,-4.451360038403431,4.451360149591945,-14.0
2011-11-15,2.73052348486466e-08,-4.451360066692518,4.451360121302987,-3.0
2011-11-16,3.283017476805506e-08,-4.451360061167633,4.451360126827983,16.0
2011-11-17,1.7404612476345232e-08,-4.451360076593216,4.451360111402442,-1.0
2011-11-18,1.854150575052024e-08,-4.451360075456344,4.451360112539356,-2.0
2011-11-19,1.1456741986412558e-08,-4.4513600825411155,4.4513601054546,-13.0
2011-11-20,1.0300531982775569e-08,-4.451360083697332,4.451360104298396,55.0
2011-11-21,7.463428682499785e-09,-4.451360086534438,4.451360101461296,-47.0
2011-11-22,5.7737711822257125e-09,-4.4513600882240985,4.45136009977164,66.0
2011-11-23,4.723397077242264e-09,-4.451360089274473,4.451360098721267,-72.0
2011-11-24,3.3223767944645128e-09,-4.451360090675494,4.451360097320248,15.0
2011-11-25,2.8972676614005253e-09,-4.451360091100604,4.451360096895138,-2.0
2011-11-26,1.971192898245363e-09,-4.451360092026679,4.451360095969065,-15.0
2011-11-27,1.7328218173403786e-09,-4.45136009226505,4.451360095730694,1.0
2011-11-28,1.1970987764162628e-09,-4.4513600928007735,4.45136009519497,26.0
2011-11-29,1.0203168706592108e-09,-4.451360092977555,4.451360095018189,-2.0
2011-11-30,7.349622665810768e-10,-4.45136009326291,4.451360094732834,-11.0
2011-12-01,5.975219045335867e-10,-4.45136009340035,4.451360094595394,12.0
2011-12-02,4.5117420367644745e-10,-4.451360093546699,4.451360094449047,-22.0
2011-12-03,3.509430024179382e-10,-4.4513600936469295,4.451360094348816,-4.0
2011-12-04,2.7509794573258275e-10,-4.451360093722774,4.45136009427297,5.0
2011-12-05,2.077319718293226e-10,-4.45136009379014,4.4513600942056035,0.0
2011-12-06,1.6624692699154537e-10,-4.451360093831625,4.4513600941641185,-4.0
2011-12-07,1.240482163446733e-10,-4.451360093873824,4.45136009412192,1.0
2011-12-08,9.967848501267311e-11,-4.451360093898193,4.45136009409755,7.0
2011-12-09,7.458446482381941e-11,-4.451360093923287,4.451360094072457,-3.0
