Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-17,16.856031128404666,-63.10724633387147,96.8193085906808,36
2011-08-18,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-08-19,16.856031128404666,-63.10724633387147,96.8193085906808,72
2011-08-20,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-08-21,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-08-22,16.856031128404666,-63.10724633387147,96.8193085906808,36
2011-08-23,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-08-24,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-08-25,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-08-26,16.856031128404666,-63.10724633387147,96.8193085906808,108
2011-08-27,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-08-28,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-08-29,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-08-30,16.856031128404666,-63.10724633387147,96.8193085906808,1
2011-08-31,16.856031128404666,-63.10724633387147,96.8193085906808,8
2011-09-01,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-09-02,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-09-03,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-09-04,16.856031128404666,-63.10724633387147,96.8193085906808,36
2011-09-05,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-09-06,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-09-07,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-09-08,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-09-09,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-09-10,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-09-11,16.856031128404666,-63.10724633387147,96.8193085906808,108
2011-09-12,16.856031128404666,-63.10724633387147,96.8193085906808,6
2011-09-13,16.856031128404666,-63.10724633387147,96.8193085906808,72
2011-09-14,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-09-15,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-09-16,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-09-17,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-09-18,16.856031128404666,-63.10724633387147,96.8193085906808,36
2011-09-19,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-09-20,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-09-21,16.856031128404666,-63.10724633387147,96.8193085906808,2
2011-09-22,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-09-23,16.856031128404666,-63.10724633387147,96.8193085906808,13
2011-09-24,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-09-25,16.856031128404666,-63.10724633387147,96.8193085906808,36
2011-09-26,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-09-27,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-09-28,16.856031128404666,-63.10724633387147,96.8193085906808,36
2011-09-29,16.856031128404666,-63.10724633387147,96.8193085906808,36
2011-09-30,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-10-01,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-10-02,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-10-03,16.856031128404666,-63.10724633387147,96.8193085906808,36
2011-10-04,16.856031128404666,-63.10724633387147,96.8193085906808,36
2011-10-05,16.856031128404666,-63.10724633387147,96.8193085906808,38
2011-10-06,16.856031128404666,-63.10724633387147,96.8193085906808,216
2011-10-07,16.856031128404666,-63.10724633387147,96.8193085906808,180
2011-10-08,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-10-09,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-10-10,16.856031128404666,-63.10724633387147,96.8193085906808,9
2011-10-11,16.856031128404666,-63.10724633387147,96.8193085906808,36
2011-10-12,16.856031128404666,-63.10724633387147,96.8193085906808,1
2011-10-13,16.856031128404666,-63.10724633387147,96.8193085906808,36
2011-10-14,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-10-15,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-10-16,16.856031128404666,-63.10724633387147,96.8193085906808,0
2011-10-17,16.856031128404666,-63.10724633387147,96.8193085906808,15
2011-10-18,16.856031128404666,-63.10724633387147,96.8193085906808,216
2011-10-19,16.856031128404666,-63.10724633387147,96.8193085906808,36
2011-10-20,16.856031128404666,-63.10724633387147,96.8193085906808,72
