Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.40155962750999313,-2.7122593908538395,3.5153786458738256,0
2011-09-26,0.4529530710080184,-2.6862646249233393,3.5921707669393763,0
2011-09-27,0.45953063970177105,-2.680101377609975,3.599162657013517,0
2011-09-28,0.4603724671213075,-2.6792663363422125,3.6000112705848273,2
2011-09-29,0.46048020805679274,-2.679158706564143,3.6001191226777283,0
2011-09-30,0.46049399723603524,-2.679144919205665,3.600132913677735,0
2011-10-01,0.46049576203845993,-2.6791431544330644,3.600134678509984,0
2011-10-02,0.46049598790597124,-2.679142928566042,3.6001349043779842,0
2011-10-03,0.4604960168135316,-2.679142899658489,3.600134933285552,0
2011-10-04,0.4604960205132538,-2.679142895958767,3.6001349369852744,1
2011-10-05,0.46049602098676123,-2.6791428954852594,3.600134937458782,6
2011-10-06,0.46049602104736287,-2.6791428954246577,3.6001349375193836,0
2011-10-07,0.46049602105511894,-2.6791428954169016,3.6001349375271396,0
2011-10-08,0.4604960210561116,-2.679142895415909,3.600134937528132,0
2011-10-09,0.46049602105623866,-2.679142895415782,3.600134937528259,0
2011-10-10,0.4604960210562549,-2.6791428954157657,3.6001349375282756,6
2011-10-11,0.460496021056257,-2.6791428954157634,3.600134937528278,0
2011-10-12,0.46049602105625725,-2.6791428954157634,3.600134937528278,0
2011-10-13,0.4604960210562573,-2.6791428954157634,3.600134937528278,1
2011-10-14,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-10-15,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-10-16,0.4604960210562573,-2.6791428954157634,3.600134937528278,2
2011-10-17,0.4604960210562573,-2.6791428954157634,3.600134937528278,6
2011-10-18,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-10-19,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-10-20,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-10-21,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-10-22,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-10-23,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-10-24,0.4604960210562573,-2.6791428954157634,3.600134937528278,1
2011-10-25,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-10-26,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-10-27,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-10-28,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-10-29,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-10-30,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-10-31,0.4604960210562573,-2.6791428954157634,3.600134937528278,1
2011-11-01,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-11-02,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-11-03,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-11-04,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-11-05,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-11-06,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-11-07,0.4604960210562573,-2.6791428954157634,3.600134937528278,2
2011-11-08,0.4604960210562573,-2.6791428954157634,3.600134937528278,1
2011-11-09,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-11-10,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-11-11,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-11-12,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-11-13,0.4604960210562573,-2.6791428954157634,3.600134937528278,3
2011-11-14,0.4604960210562573,-2.6791428954157634,3.600134937528278,48
2011-11-15,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-11-16,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-11-17,0.4604960210562573,-2.6791428954157634,3.600134937528278,3
2011-11-18,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-11-19,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-11-20,0.4604960210562573,-2.6791428954157634,3.600134937528278,1
2011-11-21,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-11-22,0.4604960210562573,-2.6791428954157634,3.600134937528278,2
2011-11-23,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-11-24,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-11-25,0.4604960210562573,-2.6791428954157634,3.600134937528278,1
2011-11-26,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-11-27,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-11-28,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-11-29,0.4604960210562573,-2.6791428954157634,3.600134937528278,1
2011-11-30,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-12-01,0.4604960210562573,-2.6791428954157634,3.600134937528278,1
2011-12-02,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-12-03,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-12-04,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-12-05,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-12-06,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-12-07,0.4604960210562573,-2.6791428954157634,3.600134937528278,0
2011-12-08,0.4604960210562573,-2.6791428954157634,3.600134937528278,1
