Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-30,0.0,-3.3261691784392267,3.3261691784392267,0
2011-05-01,0.0,-3.3261691784392267,3.3261691784392267,0
2011-05-02,0.0,-3.3261691784392267,3.3261691784392267,0
2011-05-03,0.0,-3.3261691784392267,3.3261691784392267,0
2011-05-04,0.0,-3.3261691784392267,3.3261691784392267,0
2011-05-05,0.0,-3.3261691784392267,3.3261691784392267,0
2011-05-06,0.0,-3.3261691784392267,3.3261691784392267,0
2011-05-07,0.0,-3.3261691784392267,3.3261691784392267,0
2011-05-08,0.0,-3.3261691784392267,3.3261691784392267,0
2011-05-09,0.0,-3.3261691784392267,3.3261691784392267,0
2011-05-10,0.0,-3.3261691784392267,3.3261691784392267,0
2011-05-11,0.0,-3.3261691784392267,3.3261691784392267,0
2011-05-12,0.0,-3.3261691784392267,3.3261691784392267,12
