Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.4099054259372252,-15.211821004417784,16.031631856292233,1
2011-09-27,1.573097071940406,-14.053226086266063,17.199420230146874,1
2011-09-28,2.7217352253478193,-12.916860607834364,18.36033105853,5
2011-09-29,0.8449816856518366,-14.814597963314501,16.504561334618174,0
2011-09-30,0.16646830611664587,-15.845851630830023,16.178788243063313,0
2011-10-01,2.143419385824046,-14.073864115601761,18.360702887249854,0
2011-10-02,2.3428859335352907,-13.877067491797591,18.562839358868175,0
2011-10-03,0.3798632455210027,-15.915968395153955,16.67569488619596,6
2011-10-04,0.6416317802714623,-16.02192995347561,17.305193514018537,1
2011-10-05,2.484204125299002,-14.27637737872665,19.244785629324653,0
2011-10-06,1.8031691629950275,-14.960819414727885,18.56715774071794,5
2011-10-07,0.17459536930238007,-16.747336237541464,17.096526976146226,3
2011-10-08,1.2125147388539157,-16.022171155661294,18.447200633369125,0
2011-10-09,2.5508538132875898,-14.721276046022853,19.82298367259803,0
2011-10-10,1.234209920509604,-16.052035561379338,18.520455402398543,2
2011-10-11,0.24189828047079764,-17.280470199878664,17.764266760820263,0
2011-10-12,1.74854942187459,-15.99439334915759,19.49149219290677,1
2011-10-13,2.3613099935109445,-15.39561847044545,20.11823845746734,0
2011-10-14,0.7584414009230869,-17.043378287242295,18.560261089088467,30
2011-10-15,0.5359881629729237,-17.543216348401025,18.615192674346872,0
2011-10-16,2.1416453319905813,-16.06785483206724,20.351145496048403,0
2011-10-17,1.985025614013378,-16.23333007321403,20.203381301240785,0
2011-10-18,0.46455986756160805,-17.85167012270362,18.780789857826836,3
2011-10-19,0.9689603393481021,-17.61477419835231,19.552694877048513,1
2011-10-20,2.326188455742969,-16.323665824627145,20.976042736113083,0
2011-10-21,1.5224433618462752,-17.141341175705744,20.186227899398293,0
2011-10-22,0.3928925373466847,-18.430035759046294,19.215820833739667,0
2011-10-23,1.434078984204855,-17.605726497965932,20.473884466375644,0
2011-10-24,2.287827823445052,-16.78363189740293,21.359287544293036,2
2011-10-25,1.0803775614983382,-18.022658355664312,20.183413478660988,5
2011-10-26,0.5325866486082865,-18.77622508476621,19.841398381982785,0
2011-10-27,1.8302976173154915,-17.628898723755924,21.289493958386906,0
2011-10-28,2.0605153442046804,-17.41702822573297,21.538058914142333,2
2011-10-29,0.7489264552789867,-18.793724599083657,20.29157750964163,0
2011-10-30,0.8298328357661868,-18.933007827929274,20.592673499461647,2
2011-10-31,2.082737290347768,-17.771554811910633,21.93702939260617,9
2011-11-01,1.7137845024516585,-18.158153586319425,21.585722591222744,0
2011-11-02,0.5845670436926853,-19.39711247619247,20.56624656357784,2
2011-11-03,1.2041189717899061,-18.977568214245412,21.385806157825225,1
2011-11-04,2.155308397521985,-18.078122621801274,22.388739416845244,30
2011-11-05,1.3340646811484471,-18.92647106107282,21.594600423369716,0
2011-11-06,0.6022501045594643,-19.810225365990675,21.0147255751096,0
2011-11-07,1.568179969538313,-19.001566904337494,22.13792684341412,0
2011-11-08,2.053749296295006,-18.547123379163356,22.654621971753368,10
2011-11-09,1.0046340719844933,-19.644228501862948,21.653496645831936,0
2011-11-10,0.7771023585895471,-20.048462563936948,21.602667281116045,14
2011-11-11,1.8470399591075848,-19.088094844862272,22.78217476307744,2
2011-11-12,1.819560672773786,-19.13993348225343,22.779054827801,0
2011-11-13,0.7885635723763122,-20.250037041961104,21.827164186713727,3
2011-11-14,1.0542622406459448,-20.160574844517985,22.269099325809872,13
2011-11-15,1.9922685963119513,-19.29306791676253,23.277605109386435,6
2011-11-16,1.517163581222157,-19.795747471426658,22.83007463387097,1
2011-11-17,0.7178720866000368,-20.70842440784081,22.14416858104088,22
2011-11-18,1.3638454958865474,-20.215995462274535,22.94368645404763,0
2011-11-19,1.9890255969656496,-19.636229033869014,23.614280227800315,0
2011-11-20,1.2177559946038887,-20.44742332802218,22.882935317229954,0
2011-11-21,0.7904395862245597,-21.014857839818873,22.595737012267996,4
2011-11-22,1.637312986726878,-20.287280841024767,23.561906814478526,0
2011-11-23,1.8552585295166644,-20.102615210586784,23.813132269620112,4
2011-11-24,0.9836292406052791,-21.035122759981803,23.00238124119236,21
2011-11-25,0.9744214242587502,-21.194952350630466,23.143795199147966,12
2011-11-26,1.8216533080650819,-20.432994477563483,24.076301093693644,0
2011-11-27,1.6341343695852237,-20.651685495479306,23.91995423464975,2
2011-11-28,0.8561719902647156,-21.51660559789748,23.228949578426914,60
2011-11-29,1.2183678953536399,-21.297182220486718,23.733918011194,52
2011-11-30,1.8886672316545026,-20.686045494956208,24.46337995826521,3
2011-12-01,1.3820752082288859,-21.22990704091423,23.994057457372005,0
2011-12-02,0.8496425757715418,-21.873656297221054,23.57294144876414,0
2011-12-03,1.4642683382567026,-21.380412316764705,24.308948993278108,0
2011-12-04,1.8379812998223086,-21.05002036704951,24.72598296669413,1
2011-12-05,1.155412454412381,-21.783292736491155,24.09411764531592,26
2011-12-06,0.9513416019426952,-22.11390862984561,24.016591833731,2
2011-12-07,1.6604506638849132,-21.499617529214806,24.82051885698463,20
2011-12-08,1.6938894728044902,-21.50298122109978,24.89076016670876,13
2011-12-09,0.9986122915649293,-22.26785520591067,24.265079789040527,1
