Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-10,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-06-11,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-06-12,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-06-13,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-06-14,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-06-15,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-06-16,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-06-17,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-06-18,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-06-19,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-06-20,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-06-21,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-06-22,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-06-23,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-06-24,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-06-25,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-06-26,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-06-27,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-06-28,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-06-29,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-06-30,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-07-01,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-07-02,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-07-03,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-07-04,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-07-05,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-07-06,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-07-07,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-07-08,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-07-09,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-07-10,0.1746031714498641,-1.7393904260285438,2.088596768928272,0
2011-07-11,0.1746031714498641,-1.7393904260285438,2.088596768928272,12
