Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-11,0.9489795918367346,-11.160182685694705,13.058141869368173,0
2011-03-12,0.9489795918367346,-11.160182685694705,13.058141869368173,0
2011-03-13,0.9489795918367346,-11.160182685694705,13.058141869368173,0
2011-03-14,0.9489795918367346,-11.160182685694705,13.058141869368173,0
2011-03-15,0.9489795918367346,-11.160182685694705,13.058141869368173,0
2011-03-16,0.9489795918367346,-11.160182685694705,13.058141869368173,0
2011-03-17,0.9489795918367346,-11.160182685694705,13.058141869368173,0
2011-03-18,0.9489795918367346,-11.160182685694705,13.058141869368173,0
2011-03-19,0.9489795918367346,-11.160182685694705,13.058141869368173,0
2011-03-20,0.9489795918367346,-11.160182685694705,13.058141869368173,0
2011-03-21,0.9489795918367346,-11.160182685694705,13.058141869368173,0
2011-03-22,0.9489795918367346,-11.160182685694705,13.058141869368173,0
2011-03-23,0.9489795918367346,-11.160182685694705,13.058141869368173,0
2011-03-24,0.9489795918367346,-11.160182685694705,13.058141869368173,0
2011-03-25,0.9489795918367346,-11.160182685694705,13.058141869368173,1
2011-03-26,0.9489795918367346,-11.160182685694705,13.058141869368173,0
2011-03-27,0.9489795918367346,-11.160182685694705,13.058141869368173,0
2011-03-28,0.9489795918367346,-11.160182685694705,13.058141869368173,0
2011-03-29,0.9489795918367346,-11.160182685694705,13.058141869368173,3
2011-03-30,0.9489795918367346,-11.160182685694705,13.058141869368173,0
2011-03-31,0.9489795918367346,-11.160182685694705,13.058141869368173,0
2011-04-01,0.9489795918367346,-11.160182685694705,13.058141869368173,392
2011-04-02,0.9489795918367346,-11.160182685694705,13.058141869368173,0
2011-04-03,0.9489795918367346,-11.160182685694705,13.058141869368173,0
2011-04-04,0.9489795918367346,-11.160182685694705,13.058141869368173,1
