Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-14,0.4528641427821251,-1.8776689676026623,2.7833972531669127,0
2011-09-15,0.0052415691466294045,-2.328581844355725,2.3390649826489835,0
2011-09-16,0.4736644939976055,-1.8645306205207939,2.811859608516005,0
2011-09-17,0.00809974183810722,-2.3351413154900134,2.3513407991662274,0
2011-09-18,0.44920782260667436,-1.8992463145620926,2.797661959775441,2
2011-09-19,0.05124979700515285,-2.302088125397396,2.4045877194077017,0
2011-09-20,0.3909095648620039,-1.9665869894987003,2.7484061192227083,0
2011-09-21,0.12072935655538686,-2.2399621336790125,2.4814208467897862,0
2011-09-22,0.31441697718725126,-2.048443984816244,2.677277939190746,0
2011-09-23,0.20007717712290782,-2.1640280225193695,2.564182376765185,0
2011-09-24,0.23616712696433956,-2.128478502784717,2.600812756713396,0
2011-09-25,0.27364916315830906,-2.0911200061755526,2.6384183324921704,0
2011-09-26,0.1703421123183099,-2.194427358082276,2.535111582718896,0
2011-09-27,0.32927121959702554,-2.0356245458147875,2.694166985008839,0
2011-09-28,0.12670062792398193,-2.2386165572874877,2.492017813135451,0
2011-09-29,0.3598610214420415,-2.0062456037242216,2.7259676466083045,0
2011-09-30,0.10953440471970197,-2.2577097529169463,2.47677856235635,0
2011-10-01,0.36389150135239334,-2.004744921208217,2.732527923913003,0
2011-10-02,0.11775930605809505,-2.252386718287105,2.4879053304032954,0
2011-10-03,0.3447945891386316,-2.0268294665283317,2.7164186448055947,0
2011-10-04,0.14594766825224118,-2.226991740752609,2.5188870772570913,0
2011-10-05,0.30957670003651255,-2.0644234658855787,2.683576865958604,0
2011-10-06,0.18597139155173845,-2.1887931647102357,2.5607359478137126,0
2011-10-07,0.2670151625024428,-2.108226076687676,2.6422564016925616,0
2011-10-08,0.22886835629139013,-2.146612211201085,2.604348923783865,0
2011-10-09,0.2258215937861465,-2.1497382046642888,2.6013813922365814,0
2011-10-10,0.2665655582320431,-2.1090002423394654,2.6421313588035518,0
2011-10-11,0.19310381567135784,-2.1824748789920747,2.5686825103347903,0
2011-10-12,0.29317508286559724,-2.0824840986181177,2.668834264349312,0
2011-10-13,0.17335305095590156,-2.202488191211132,2.5491942931229348,0
2011-10-14,0.3056992984045719,-2.0704313895884385,2.6818299863975823,0
2011-10-15,0.1680543667224979,-2.208454551170073,2.5445632846150685,0
2011-10-16,0.3041122046400949,-2.0728282016083566,2.6810526108885466,0
2011-10-17,0.17589225726792848,-2.2014897457809486,2.5532742603168055,0
2011-10-18,0.2908999170129072,-2.0868921875045734,2.668692021530388,0
2011-10-19,0.19342187323978108,-2.184716209850573,2.5715599563301352,0
2011-10-20,0.2702264346365384,-2.10817449773585,2.6486273670089266,0
2011-10-21,0.21601386801454328,-2.1625628757810498,2.594590611810136,6
2011-10-22,0.2469314900132175,-2.131743763650499,2.625606743676934,0
2011-10-23,0.23886219422505245,-2.1398539850380542,2.6175783734881595,2
2011-10-24,0.22556482332563954,-2.153159516915036,2.6042891635663152,0
2011-10-25,0.25786589892924816,-2.120858721615863,2.6365905194743595,2
2011-10-26,0.2096228341435541,-2.1691148564145877,2.588360524701696,0
2011-10-27,0.2702478727980643,-2.108529259154032,2.6490250047501607,0
2011-10-28,0.20109167404792277,-2.1777565852504988,2.579939933346344,0
2011-10-29,0.27484166572899515,-2.1041069192710706,2.6537902507290614,0
2011-10-30,0.2003301252034212,-2.178739464385842,2.579399714792684,0
2011-10-31,0.2720472365666401,-2.1071520427258323,2.6512465158591128,0
2011-11-01,0.20626001037190309,-2.1730649429473594,2.585584963691166,2
2011-11-02,0.26351521064293304,-2.1159204457729306,2.642950867058797,0
2011-11-03,0.21678225897865397,-2.1627416715555086,2.5963061895128163,0
2011-11-04,0.2516581673733169,-2.127928497333335,2.6312448320799686,0
2011-11-05,0.22930943522553338,-2.150315598680562,2.6089344691316283,0
2011-11-06,0.239102834608279,-2.1405408461610076,2.6187465153775653,2
2011-11-07,0.24130188995368826,-2.1383475143089705,2.6209512942163466,0
2011-11-08,0.22818978297710224,-2.1514598825632927,2.607839448517497,1
2011-11-09,0.2507116780303448,-2.1289395272267404,2.6303628832874297,0
2011-11-10,0.2206021223905486,-2.1590568785416973,2.600261123322795,0
2011-11-11,0.256269748234129,-2.1234059486973034,2.6359454451655613,1
2011-11-12,0.21716904507695764,-2.162532489876231,2.5968705800301457,0
2011-11-13,0.25758984148652664,-2.1221448780521057,2.6373245610251588,0
2011-11-14,0.21785182301082498,-2.1619202629218117,2.5976239089434614,0
2011-11-15,0.2550992594104045,-2.1247106451250177,2.634909163945827,0
2011-11-16,0.22188625103923817,-2.157958406736793,2.6017309088152696,0
2011-11-17,0.24983584897486305,-2.130037806827549,2.6297095047772747,0
2011-11-18,0.2280317836242472,-2.151863623301546,2.6079271905500407,0
2011-11-19,0.2431681815043433,-2.1367415339768336,2.6230778969855204,0
2011-11-20,0.23486642081464967,-2.1450511116465125,2.6147839532758117,0
2011-11-21,0.23650065587984612,-2.1434199683437605,2.6164212801034523,0
2011-11-22,0.24106778674330182,-2.1388533599332837,2.6209889334198873,0
2011-11-23,0.23101829370038945,-2.148902921776008,2.610939509176787,0
2011-11-24,0.24563260011868085,-2.134289949222557,2.625555149459919,1
