Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-24,0.0,-1.5576214112542257,1.5576214112542257,0
2011-03-25,0.0,-1.5576214112542257,1.5576214112542257,0
2011-03-26,0.0,-1.5576214112542257,1.5576214112542257,0
2011-03-27,0.0,-1.5576214112542257,1.5576214112542257,0
2011-03-28,0.0,-1.5576214112542257,1.5576214112542257,0
2011-03-29,0.0,-1.5576214112542257,1.5576214112542257,0
2011-03-30,0.0,-1.5576214112542257,1.5576214112542257,0
2011-03-31,0.0,-1.5576214112542257,1.5576214112542257,0
2011-04-01,0.0,-1.5576214112542257,1.5576214112542257,0
2011-04-02,0.0,-1.5576214112542257,1.5576214112542257,0
2011-04-03,0.0,-1.5576214112542257,1.5576214112542257,0
2011-04-04,0.0,-1.5576214112542257,1.5576214112542257,0
2011-04-05,0.0,-1.5576214112542257,1.5576214112542257,0
2011-04-06,0.0,-1.5576214112542257,1.5576214112542257,0
2011-04-07,0.0,-1.5576214112542257,1.5576214112542257,6
