Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,2.645422060167862,-11.791785117499467,17.082629237835192,0
2011-09-27,2.5091769969625894,-11.937583982728299,16.955937976653477,0
2011-09-28,2.622961884277331,-11.847504029794072,17.093427798348735,0
2011-09-29,3.106964803667442,-11.642992489138333,17.856922096473216,2
2011-09-30,3.061117662901656,-11.688839829789583,17.811075155592896,0
2011-10-01,3.1043195213672776,-11.653716588444397,17.862355631178954,0
2011-10-02,3.1908749153930445,-11.585126649328872,17.966876480114962,6
2011-10-03,3.1795757368168216,-11.597799184770004,17.95695065840365,4
2011-10-04,3.191740659343268,-11.58928766546539,17.972768984151926,12
2011-10-05,3.2068658229642018,-11.578206388047308,17.99193803397571,0
2011-10-06,3.2044620148009857,-11.582746436399738,17.99167046600171,0
2011-10-07,3.207474172647376,-11.582398426699115,17.99734677199387,1
2011-10-08,3.2100542479408825,-11.582442127085404,18.00255062296717,0
2011-10-09,3.209592818554613,-11.585227314412595,18.00441295152182,0
2011-10-10,3.210284747854277,-11.58697099090946,18.007540486618016,24
2011-10-11,3.2107136144345194,-11.588952379899919,18.010379608768957,0
2011-10-12,3.210633048992712,-11.59139352369877,18.012659621684193,0
2011-10-13,3.2107840726267596,-11.593625209607366,18.015193354860884,0
2011-10-14,3.2108533493308635,-11.595930484366283,18.01763718302801,0
2011-10-15,3.2108407905896232,-11.598309323965237,18.019990905144482,0
2011-10-16,3.2108725129190905,-11.600647808116474,18.022392833954655,0
2011-10-17,3.2108833445200564,-11.603004811278996,18.02477150031911,0
2011-10-18,3.2108817153111486,-11.605372697035417,18.027136127657716,0
2011-10-19,3.210888176462513,-11.607732901379707,18.029509254304735,0
2011-10-20,3.2108898061891846,-11.610097097516944,18.031876709895315,28
2011-10-21,3.210889677950213,-11.612462505006691,18.034241860907116,3
2011-10-22,3.210890960196494,-11.614826261986979,18.036608182379965,0
2011-10-23,3.2108911941527056,-11.617190589738541,18.038972978043954,0
2011-10-24,3.2108912098412237,-11.619554737823728,18.041337157506177,12
2011-10-25,3.2108914585794044,-11.621918298775013,18.043701215933822,0
2011-10-26,3.2108914902109054,-11.624281679400267,18.04606465982208,0
2011-10-27,3.210891501558481,-11.626644701921414,18.048427705038375,0
2011-10-28,3.210891548827533,-11.629007315758546,18.050790413413612,0
2011-10-29,3.210891552774133,-11.631369592669072,18.05315269821734,0
2011-10-30,3.2108915566034923,-11.633731493772572,18.055514606979557,0
2011-10-31,3.2108915654168024,-11.636093014643723,18.057876145477326,1
2011-11-01,3.210891565856459,-11.638454167526245,18.060237299239162,0
2011-11-02,3.210891566906574,-11.640814944477603,18.06259807829075,0
2011-11-03,3.2108915685205495,-11.643175345719708,18.064958482760808,0
2011-11-04,3.2108915685621353,-11.645535373360609,18.067318510484878,0
2011-11-05,3.2108915688217694,-11.647895025960487,18.069678163604028,0
2011-11-06,3.210891569112297,-11.650254303867166,18.072037442091762,0
2011-11-07,3.2108915691156,-11.652613207546281,18.07439634577748,0
2011-11-08,3.210891569175773,-11.654971736865052,18.076754875216597,0
2011-11-09,3.210891569227209,-11.657329892060922,18.07911303051534,0
2011-11-10,3.210891569227607,-11.659687673350055,18.081470811805268,0
2011-11-11,3.21089156924093,-11.662045080852476,18.083828219334336,3
2011-11-12,3.2108915692498914,-11.664402114761513,18.086185253261295,0
2011-11-13,3.210891569250042,-11.666758775258746,18.08854191375883,0
2011-11-14,3.2108915692528908,-11.669115062511194,18.090898201016977,0
2011-11-15,3.210891569254428,-11.671470976699764,18.09325411520862,8
2011-11-16,3.210891569254492,-11.673826518001746,18.09560965651073,1
2011-11-17,3.210891569255084,-11.676181686592331,18.0979648251025,0
2011-11-18,3.210891569255344,-11.678536482649163,18.10031962115985,0
2011-11-19,3.2108915692553666,-11.680890906348875,18.102674044859608,0
2011-11-20,3.210891569255487,-11.68324495786775,18.105028096378724,0
2011-11-21,3.2108915692555304,-11.685598637382391,18.10738177589345,57
2011-11-22,3.210891569255537,-11.687951945069061,18.109735083580134,0
2011-11-23,3.210891569255561,-11.690304881103884,18.11208801961501,0
2011-11-24,3.210891569255568,-11.692657445662913,18.11444058417405,0
2011-11-25,3.21089156925557,-11.695009638922027,18.116792777433165,0
2011-11-26,3.210891569255575,-11.69736146105697,18.11914459956812,0
2011-11-27,3.210891569255576,-11.699712912243346,18.121496050754498,0
2011-11-28,3.2108915692555766,-11.702063992656639,18.123847131167793,0
2011-11-29,3.2108915692555775,-11.704414702472176,18.12619784098333,1
2011-11-30,3.2108915692555775,-11.706765041865149,18.128548180376303,0
2011-12-01,3.2108915692555775,-11.709115011010619,18.130898149521773,0
2011-12-02,3.2108915692555775,-11.711464610083507,18.133247748594663,0
2011-12-03,3.2108915692555775,-11.713813839258592,18.135596977769747,0
2011-12-04,3.2108915692555775,-11.716162698710518,18.13794583722167,5
2011-12-05,3.2108915692555775,-11.718511188613792,18.14029432712495,0
2011-12-06,3.2108915692555775,-11.720859309142783,18.142642447653937,27
2011-12-07,3.2108915692555775,-11.723207060471726,18.14499019898288,0
2011-12-08,3.2108915692555775,-11.725554442774717,18.14733758128587,4
