Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-28,10.411913178836443,-27.85222464656613,48.676051004239014,0
2011-10-29,10.411913178836443,-27.896144951304542,48.71997130897743,0
2011-10-30,10.411913178836443,-27.940014958913274,48.76384131658616,24
2011-10-31,10.411913178836443,-27.983834841796977,48.80766119946986,22
2011-11-01,10.411913178836443,-28.02760477137766,48.851431129050546,-1
2011-11-02,10.411913178836443,-28.071324918102462,48.89515127577535,13
2011-11-03,10.411913178836443,-28.114995451451392,48.93882180912428,4
2011-11-04,10.411913178836443,-28.158616539945022,48.98244289761791,12
2011-11-05,10.411913178836443,-28.202188351152074,49.02601470882496,0
2011-11-06,10.411913178836443,-28.2457110516969,49.06953740936979,12
2011-11-07,10.411913178836443,-28.289184807266942,49.11301116493983,3
2011-11-08,10.411913178836443,-28.332609782620096,49.15643614029298,0
2011-11-09,10.411913178836443,-28.37598614159196,49.199812499264844,0
2011-11-10,10.411913178836443,-28.419314047103086,49.24314040477597,-2
2011-11-11,10.411913178836443,-28.462593661166096,49.28642001883898,9
2011-11-12,10.411913178836443,-28.505825144892768,49.32965150256565,0
2011-11-13,10.411913178836443,-28.54900865850101,49.372835016173894,10
2011-11-14,10.411913178836443,-28.592144361321807,49.41597071899469,2
2011-11-15,10.411913178836443,-28.635232411806072,49.45905876947896,4
2011-11-16,10.411913178836443,-28.67827296753142,49.502099325204306,5
2011-11-17,10.411913178836443,-28.72126618520894,49.545092542881825,8
2011-11-18,10.411913178836443,-28.764212220689792,49.58803857836268,13
2011-11-19,10.411913178836443,-28.80711122897184,49.63093758664473,0
2011-11-20,10.411913178836443,-28.84996336420616,49.67378972187905,3
2011-11-21,10.411913178836443,-28.89276877970351,49.716595137376395,72
2011-11-22,10.411913178836443,-28.93552762794073,49.759353985613615,50
2011-11-23,10.411913178836443,-28.97824006056706,49.802066418239946,13
2011-11-24,10.411913178836443,-29.020906228410453,49.84473258608334,13
2011-11-25,10.411913178836443,-29.063526281483753,49.88735263915664,0
2011-11-26,10.411913178836443,-29.10610036899086,49.929926726663744,0
2011-11-27,10.411913178836443,-29.14862863933282,49.972454997005705,3
2011-11-28,10.411913178836443,-29.191111240113884,50.01493759778677,20
2011-11-29,10.411913178836443,-29.233548318147463,50.05737467582035,5
2011-11-30,10.411913178836443,-29.275940019462027,50.09976637713491,18
2011-12-01,10.411913178836443,-29.318286489307027,50.14211284697991,23
2011-12-02,10.411913178836443,-29.36058787215864,50.184414229831525,21
2011-12-03,10.411913178836443,-29.402844311725545,50.22667066939843,0
2011-12-04,10.411913178836443,-29.445055950954632,50.26888230862752,0
2011-12-05,10.411913178836443,-29.487222932036637,50.31104928970952,101
2011-12-06,10.411913178836443,-29.529345396411706,50.35317175408459,3
2011-12-07,10.411913178836443,-29.571423484774947,50.39524984244783,0
2011-12-08,10.411913178836443,-29.613457337081933,50.43728369475482,8
2011-12-09,10.411913178836443,-29.6554470925541,50.479273450226984,2
