Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-21,0.7500000000000004,-4.94318090346747,6.443180903467471,0
2011-04-22,0.7500000000000004,-4.94318090346747,6.443180903467471,0
2011-04-23,0.7500000000000004,-4.94318090346747,6.443180903467471,0
2011-04-24,0.7500000000000004,-4.94318090346747,6.443180903467471,0
2011-04-25,0.7500000000000004,-4.94318090346747,6.443180903467471,0
2011-04-26,0.7500000000000004,-4.94318090346747,6.443180903467471,0
2011-04-27,0.7500000000000004,-4.94318090346747,6.443180903467471,0
2011-04-28,0.7500000000000004,-4.94318090346747,6.443180903467471,0
2011-04-29,0.7500000000000004,-4.94318090346747,6.443180903467471,0
2011-04-30,0.7500000000000004,-4.94318090346747,6.443180903467471,0
2011-05-01,0.7500000000000004,-4.94318090346747,6.443180903467471,0
2011-05-02,0.7500000000000004,-4.94318090346747,6.443180903467471,0
2011-05-03,0.7500000000000004,-4.94318090346747,6.443180903467471,12
