Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-16,0.16444025104382526,-3.0087727029823577,3.337653205070008,0
2011-09-17,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-09-18,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-09-19,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-09-20,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-09-21,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-09-22,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-09-23,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-09-24,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-09-25,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-09-26,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-09-27,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-09-28,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-09-29,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-09-30,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-01,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-02,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-03,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-04,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-05,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-06,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-07,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-08,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-09,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-10,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-11,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-12,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-13,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-14,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-15,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-16,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-17,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-18,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-19,0.1804960946683014,-3.007806810028091,3.3687989993646936,6
2011-10-20,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-21,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-22,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-23,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-24,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-25,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-26,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-27,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-28,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-29,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-30,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-10-31,0.1804960946683014,-3.007806810028091,3.3687989993646936,6
2011-11-01,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-11-02,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-11-03,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-11-04,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-11-05,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-11-06,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-11-07,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-11-08,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-11-09,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-11-10,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-11-11,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-11-12,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-11-13,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-11-14,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-11-15,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-11-16,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-11-17,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-11-18,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-11-19,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-11-20,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-11-21,0.1804960946683014,-3.007806810028091,3.3687989993646936,0
2011-11-22,0.1804960946683014,-3.007806810028091,3.3687989993646936,6
