Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-04,0.0,-2.4700486796672574,2.4700486796672574,0.0
2011-02-05,0.0,-2.4700486796672574,2.4700486796672574,0.0
2011-02-06,0.0,-2.4700486796672574,2.4700486796672574,0.0
2011-02-07,0.0,-2.4700486796672574,2.4700486796672574,9.0
2011-02-08,0.0,-2.4700486796672574,2.4700486796672574,-9.0
2011-02-09,0.0,-2.4700486796672574,2.4700486796672574,0.0
2011-02-10,0.0,-2.4700486796672574,2.4700486796672574,0.0
2011-02-11,0.0,-2.4700486796672574,2.4700486796672574,0.0
2011-02-12,0.0,-2.4700486796672574,2.4700486796672574,0.0
2011-02-13,0.0,-2.4700486796672574,2.4700486796672574,0.0
2011-02-14,0.0,-2.4700486796672574,2.4700486796672574,0.0
2011-02-15,0.0,-2.4700486796672574,2.4700486796672574,0.0
2011-02-16,0.0,-2.4700486796672574,2.4700486796672574,32.0
