Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-22,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-09-23,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-09-24,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-09-25,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-09-26,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-09-27,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-09-28,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-09-29,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-09-30,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-10-01,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-10-02,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-10-03,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-10-04,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-10-05,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-10-06,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-10-07,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-10-08,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-10-09,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-10-10,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-10-11,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-10-12,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-10-13,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-10-14,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-10-15,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-10-16,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-10-17,0.6915887850467286,-3.092366448302638,4.4755440183960955,0
2011-10-18,0.6915887850467286,-3.092366448302638,4.4755440183960955,1
