Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-27,2.2396780928391524,-4.256133475954625,8.73548966163293,0
2011-08-28,0.8458552201697813,-5.650044578813431,7.341755019152994,0
2011-08-29,-0.45840735300501856,-6.9564186453234775,6.039603939313441,0
2011-08-30,-0.20139741880247694,-6.803846236353968,6.401051398749013,0
2011-08-31,0.5864076095188577,-6.0776694132306135,7.250484632268329,0
2011-09-01,1.0241447148563052,-5.640623353469585,7.688912783182196,0
2011-09-02,0.9676634585255734,-5.706408094699437,7.641735011750583,0
2011-09-03,0.7243188866970427,-5.956213357527261,7.404851130921347,0
2011-09-04,0.5784628678551722,-6.102214599749983,7.2591403354603266,0
2011-09-05,0.588381782055073,-6.093126029373394,7.269889593483541,0
2011-09-06,0.663170327411425,-6.019012300260855,7.345352955083706,0
2011-09-07,0.7114541198548997,-5.970753337917473,7.393661577627273,0
2011-09-08,0.7108505672736495,-5.9714299269838405,7.393131061531139,0
2011-09-09,0.6879881261979914,-5.994362248151126,7.370338500547109,0
2011-09-10,0.6720995628303243,-6.010254579009068,7.354453704669718,0
2011-09-11,0.671485972104712,-6.010874477635901,7.353846421845325,0
2011-09-12,0.6784348163040415,-6.003932805939788,7.3608024385478705,0
2011-09-13,0.6836343609661133,-5.998733789880167,7.366002511812394,0
2011-09-14,0.6840827802105436,-5.998285903886821,7.366451464307907,0
2011-09-15,0.6819838907812255,-6.00038552311052,7.364353304672971,0
2011-09-16,0.6802911297285748,-6.00207835431322,7.36266061377037,0
2011-09-17,0.6800692297012184,-6.0023002982872145,7.3624387576896515,0
2011-09-18,0.6806988551551068,-6.001670746452914,7.363068456763127,0
2011-09-19,0.6812472536087575,-6.001122356926361,7.363616864143877,0
2011-09-20,0.6813425352723088,-6.001027078773923,7.363712149318541,0
2011-09-21,0.6811551020315163,-6.001214519377967,7.3635247234409995,0
2011-09-22,0.6809782699042821,-6.001391352604369,7.363347892412932,0
2011-09-23,0.6809403017672491,-6.001429321011181,7.363309924545679,24
2011-09-24,0.6809956165262294,-6.00137400698236,7.363365240034819,0
2011-09-25,0.6810523791075251,-6.0013172445328165,7.363422002747867,0
2011-09-26,0.6810668207182644,-6.0013028029417725,7.363436444378301,0
2011-09-27,0.6810506589106369,-6.001318964821179,7.363420282642453,0
2011-09-28,0.6810325183390363,-6.001337105408221,7.3634021420862945,0
2011-09-29,0.6810271985375296,-6.001342425211067,7.363396822286127,0
2011-09-30,0.6810318654271208,-6.0013377583284715,7.3634014891827135,0
2011-10-01,0.6810376378965148,-6.001331985860853,7.363407261653883,0
2011-10-02,0.6810395518405592,-6.0013300719168905,7.363409175598009,0
2011-10-03,0.6810382231989266,-6.001331400559198,7.363407846957052,0
2011-10-04,0.6810363942083691,-6.001333229549957,7.363406017966694,0
2011-10-05,0.6810357180586768,-6.001333905699653,7.363405341817007,0
2011-10-06,0.6810360897255363,-6.001333534032858,7.36340571348393,0
2011-10-07,0.6810366667599181,-6.001332956998499,7.363406290518335,12
2011-10-08,0.6810369021570497,-6.001332721601367,7.363406525915467,0
2011-10-09,0.6810368005117148,-6.001332823246708,7.363406424270137,0
2011-10-10,0.6810366192452131,-6.001333004513212,7.363406243003638,0
2011-10-11,0.6810365382786666,-6.001333085479758,7.363406162037092,0
2011-10-12,0.6810365652441288,-6.001333058514297,7.363406189002554,12
2011-10-13,0.6810366219369085,-6.001333001821517,7.363406245695335,0
2011-10-14,0.6810366495019633,-6.001332974256463,7.363406273260389,0
2011-10-15,0.6810366426538867,-6.0013329811045395,7.363406266412312,0
2011-10-16,0.6810366250023164,-6.0013329987561095,7.363406248760742,0
2011-10-17,0.6810366157006248,-6.001333008057801,7.36340623945905,0
2011-10-18,0.6810366173241813,-6.001333006434244,7.3634062410826076,0
2011-10-19,0.6810366227945419,-6.001333000963884,7.363406246552968,12
