Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-19,0.018852523225261358,-0.28309455445814663,0.3207996009086694,0.0
2011-09-20,-0.0005032448589028674,-0.4307865733021714,0.4297800835843657,0.0
2011-09-21,-0.0004896360032140461,-0.43077298273600906,0.42979371072958095,0.0
2011-09-22,-0.0004763018743111276,-0.43075966634785473,0.42980706259923246,0.0
2011-09-23,3.9201616776609244e-05,-0.43032170169695255,0.4304001049305058,0.0
2011-09-24,2.4722121528149884e-05,-0.4303362398598059,0.4303856841028622,0.0
2011-09-25,1.0997074576499513e-05,-0.4303500187555547,0.4303720129047077,0.0
2011-09-26,-1.9987656471831766e-06,-0.4303630639594209,0.4303590664281266,0.0
2011-09-27,-8.994408681607122e-07,-0.430361964979967,0.43036016609823063,0.0
2011-09-28,-2.1594893001854744e-07,-0.4303612816230906,0.4303608497252306,0.0
2011-09-29,8.307310672388432e-08,-0.4303609826272628,0.43036114877347625,0.0
2011-09-30,2.7533232572699464e-08,-0.430361038168025,0.4303610932344902,0.0
2011-10-01,2.8076781284536335e-09,-0.43036106289375703,0.4303610685091133,0.0
2011-10-02,-3.025235049453481e-09,-0.4303610687266803,0.43036106267621016,0.0
2011-10-03,-7.284838142118811e-10,-0.43036106642993055,0.4303610649729629,0.0
2011-10-04,2.5291366493768904e-11,-0.43036106567615556,0.4303610657267383,0.0
2011-10-05,9.94477606907079e-11,-0.43036106560199916,0.4303610658008947,0.0
2011-10-06,1.60993009540595e-11,-0.43036106568534765,0.43036106571754623,0.0
2011-10-07,-3.757987600985332e-12,-0.43036106570520494,0.43036106569768895,0.0
2011-10-08,-2.9815799543464386e-12,-0.4303610657044285,0.4303610656984654,0.0
2011-10-09,-2.495023923915641e-13,-0.43036106570169647,0.4303610657011974,0.0
2011-10-10,1.864483783006754e-13,-0.4303610657012605,0.4303610657016334,0.0
2011-10-11,8.120021885974885e-14,-0.43036106570136573,0.43036106570152816,0.0
2011-10-12,-4.8853155860603445e-16,-0.43036106570144744,0.43036106570144644,0.0
2011-10-13,-7.12636277159003e-15,-0.43036106570145405,0.43036106570143984,0.0
2011-10-14,-1.962361952521012e-15,-0.4303610657014489,0.430361065701445,0.0
2011-10-15,2.5557525700887755e-16,-0.43036106570144667,0.4303610657014472,0.0
2011-10-16,2.3560396934263136e-16,-0.4303610657014467,0.43036106570144717,0.0
2011-10-17,3.922757655793696e-17,-0.4303610657014469,0.430361065701447,0.0
2011-10-18,-1.41503458372679e-17,-0.43036106570144694,0.43036106570144694,0.0
2011-10-19,-6.952650344262695e-18,-0.43036106570144694,0.43036106570144694,0.0
2011-10-20,-4.830212174613936e-19,-0.43036106570144694,0.43036106570144694,0.0
2011-10-21,5.758142362505927e-19,-0.43036106570144694,0.43036106570144694,0.0
2011-10-22,1.8294721952743857e-19,-0.43036106570144694,0.43036106570144694,0.0
2011-10-23,-7.366563830270067e-21,-0.43036106570144694,0.43036106570144694,0.0
2011-10-24,-2.0042299216558018e-20,-0.43036106570144694,0.43036106570144694,0.0
2011-10-25,-4.147665135718695e-21,-0.43036106570144694,0.43036106570144694,0.0
2011-10-26,8.42002717236375e-22,-0.43036106570144694,0.43036106570144694,0.0
2011-10-27,6.227345126287279e-22,-0.43036106570144694,0.43036106570144694,0.0
2011-10-28,7.152761536006004e-23,-0.43036106570144694,0.43036106570144694,0.0
2011-10-29,-4.098307594567776e-23,-0.43036106570144694,0.43036106570144694,0.0
2011-10-30,-1.742314935398245e-23,-0.43036106570144694,0.43036106570144694,0.0
2011-10-31,-3.4895620911914617e-25,-0.43036106570144694,0.43036106570144694,0.0
2011-11-01,1.5672699940628826e-24,-0.43036106570144694,0.43036106570144694,0.0
2011-11-02,4.321545795575118e-25,-0.43036106570144694,0.43036106570144694,0.0
2011-11-03,-4.405085701184327e-26,-0.43036106570144694,0.43036106570144694,0.0
2011-11-04,-5.215536464737761e-26,-0.43036106570144694,0.43036106570144694,0.0
2011-11-05,-8.957960577675522e-27,-0.43036106570144694,0.43036106570144694,0.0
2011-11-06,2.8057057402152247e-27,-0.43036106570144694,0.43036106570144694,0.0
2011-11-07,1.555138533117923e-27,-0.43036106570144694,0.43036106570144694,0.0
2011-11-08,1.2252950746557416e-28,-0.43036106570144694,0.43036106570144694,0.0
2011-11-09,-1.1959760113352692e-28,-0.43036106570144694,0.43036106570144694,0.0
2011-11-10,-4.155300922526687e-29,-0.43036106570144694,0.43036106570144694,0.0
2011-11-11,1.032715589424719e-30,-0.43036106570144694,0.43036106570144694,0.0
2011-11-12,4.270946986157258e-30,-0.43036106570144694,0.43036106570144694,0.0
2011-11-13,9.66662730921836e-31,-0.43036106570144694,0.43036106570144694,0.0
2011-11-14,-1.6731455766712129e-31,-0.43036106570144694,0.43036106570144694,0.0
2011-11-15,-1.3523571400743657e-31,-0.43036106570144694,0.43036106570144694,0.0
2011-11-16,-1.7706456615728275e-32,-0.43036106570144694,0.43036106570144694,0.0
2011-11-17,8.543660657886718e-33,-0.43036106570144694,0.43036106570144694,0.0
2011-11-18,3.851190956892441e-33,-0.43036106570144694,0.43036106570144694,0.0
2011-11-19,1.4144926536583548e-34,-0.43036106570144694,0.43036106570144694,0.0
2011-11-20,-3.3440408667493804e-34,-0.43036106570144694,0.43036106570144694,0.0
2011-11-21,-9.75600996559559e-35,-0.43036106570144694,0.43036106570144694,0.0
2011-11-22,7.755157950316763e-36,-0.43036106570144694,0.43036106570144694,1.0
2011-11-23,1.1314954963302117e-35,-0.43036106570144694,0.43036106570144694,-1.0
2011-11-24,2.0929682126754774e-36,-0.43036106570144694,0.43036106570144694,0.0
2011-11-25,-5.646344910303054e-37,-0.43036106570144694,0.43036106570144694,0.0
2011-11-26,-3.4254984362057833e-37,-0.43036106570144694,0.43036106570144694,0.0
2011-11-27,-3.160900544881902e-38,-0.43036106570144694,0.43036106570144694,0.0
2011-11-28,2.504344842472805e-38,-0.43036106570144694,0.43036106570144694,0.0
2011-11-29,9.310844797644913e-39,-0.43036106570144694,0.43036106570144694,0.0
2011-11-30,-7.379345488470904e-41,-0.43036106570144694,0.43036106570144694,1.0
