Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-19,0.8888888888888885,-7.994572980541155,9.772350758318932,0
2011-10-20,0.8888888888888885,-7.994572980541155,9.772350758318932,240
2011-10-21,0.8888888888888885,-7.994572980541155,9.772350758318932,0
2011-10-22,0.8888888888888885,-7.994572980541155,9.772350758318932,0
2011-10-23,0.8888888888888885,-7.994572980541155,9.772350758318932,0
2011-10-24,0.8888888888888885,-7.994572980541155,9.772350758318932,0
2011-10-25,0.8888888888888885,-7.994572980541155,9.772350758318932,0
2011-10-26,0.8888888888888885,-7.994572980541155,9.772350758318932,0
2011-10-27,0.8888888888888885,-7.994572980541155,9.772350758318932,0
2011-10-28,0.8888888888888885,-7.994572980541155,9.772350758318932,0
2011-10-29,0.8888888888888885,-7.994572980541155,9.772350758318932,0
2011-10-30,0.8888888888888885,-7.994572980541155,9.772350758318932,0
2011-10-31,0.8888888888888885,-7.994572980541155,9.772350758318932,0
2011-11-01,0.8888888888888885,-7.994572980541155,9.772350758318932,24
