Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-30,0.21138953799167515,-0.953287056721481,1.3760661327048314,1.0
2011-10-31,-0.1097682771587403,-1.5720529612709606,1.35251640695348,0.0
2011-11-01,-0.0070846142208673135,-1.4697476537338374,1.4555784252921027,-1.0
2011-11-02,0.20392421579733763,-1.2636394683443584,1.6714878999390335,1.0
2011-11-03,0.03212136491897913,-1.43591143360003,1.5001541634379882,0.0
2011-11-04,-0.12903432690523797,-1.6147543742033057,1.35668572039283,0.0
2011-11-05,0.007390107056615566,-1.481203876582482,1.4959840906957131,-1.0
2011-11-06,-0.04546711471689893,-1.5395556869287355,1.4486214574949374,0.0
2011-11-07,0.03292130049008227,-1.4613325258220993,1.527175126802264,0.0
2011-11-08,0.049774590305943334,-1.4456163623604894,1.5451655429723758,0.0
2011-11-09,-0.0072609013146646625,-1.5028492986636828,1.4883274960343533,0.0
2011-11-10,-0.018357779344189203,-1.5153073787760105,1.4785918200876322,0.0
2011-11-11,-0.01198050121947908,-1.508946065159792,1.4849850627208336,0.0
2011-11-12,-0.00823052348277582,-1.505325917440262,1.4888648704747105,0.0
2011-11-13,0.014002591301212985,-1.4832096055406612,1.511214788143087,0.0
2011-11-14,0.010149591614645518,-1.4871288993216403,1.5074280825509312,3.0
2011-11-15,-0.0014441532641684685,-1.4987783468237361,1.4958900402953992,-3.0
2011-11-16,-0.004807493344252913,-1.5022161319432448,1.4926011452547387,0.0
2011-11-17,-0.005331001647491406,-1.502740863245837,1.492078859950854,1.0
2011-11-18,-0.0005844464022672254,-1.4980031238678586,1.496834231063324,0.0
2011-11-19,0.004118670839680849,-1.4933185208518371,1.5015558625311987,-1.0
2011-11-20,0.002440491872513376,-1.4949987434053038,1.4998797271503306,0.0
2011-11-21,-0.00020671465071085324,-1.4976518431864554,1.4972384138850339,1.0
2011-11-22,-0.0017349915012069787,-1.499185079865405,1.4957150968629909,0.0
2011-11-23,-0.0015920915401029313,-1.4990423376774829,1.4958581545972771,1.0
2011-11-24,0.00017077529564961738,-1.4972806200057178,1.4976221705970172,-1.0
2011-11-25,0.001145478243741422,-1.4963076849814985,1.4985986414689814,2.0
2011-11-26,0.0006937795016067027,-1.4967594258605568,1.49814698486377,-3.0
2011-11-27,-9.215518233978716e-05,-1.4975458810638815,1.4973615706992018,0.0
2011-11-28,-0.0005967032805569702,-1.4980508396043046,1.4968574330431907,3.0
2011-11-29,-0.00042066386764244725,-1.4978748087040263,1.4970334809687413,0.0
2011-11-30,0.00010337848761412968,-1.4973509102633713,1.4975576672385995,0.0
2011-12-01,0.00033370444525145456,-1.4971207245290636,1.4977881334195664,-1.0
2011-12-02,0.00020162348881695203,-1.4972528059100867,1.4976560528877205,-1.0
2011-12-03,-5.265899287507938e-05,-1.497507136624742,1.497401818638992,-1.0
2011-12-04,-0.00018911168115767784,-1.4976436248759595,1.4972654015136442,1.0
2011-12-05,-0.00010880495578075345,-1.4975633182500852,1.4973457083385238,2.0
2011-12-06,4.1113382259174615e-05,-1.497413415504436,1.4974956422689543,-3.0
2011-12-07,0.0001012201700620216,-1.4973533193868505,1.4975557597269746,1.0
2011-12-08,5.5938842359828055e-05,-1.4973986007223545,1.497510478407074,1.0
