Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-18,22.83830094836796,-106.83066995069709,152.507271847433,0
2011-09-19,15.401539391615032,-119.21174640783657,150.01482519106662,0
2011-09-20,15.012457712466766,-119.74867846856422,149.77359389349775,0
2011-09-21,14.662677152341308,-120.21783079321477,149.54318509789738,2
2011-09-22,14.34822790736656,-120.62867714560876,149.32513296034188,14
2011-09-23,14.065541163341324,-120.98922013093807,149.1203024576207,0
2011-09-24,13.811408591790684,-121.30624202332253,148.9290592069039,0
2011-09-25,13.582945937322616,-121.58550938559867,148.7514012602439,0
2011-09-26,13.377560283023694,-121.83194059875937,148.58706116480676,5
2011-09-27,13.192920622375382,-122.04974348510378,148.43558472985455,1
2011-09-28,13.026931403699448,-122.24252872227953,148.29639152967843,36
2011-09-29,12.877708746877484,-122.41340359103586,148.16882108479084,4
2011-09-30,12.743559062418283,-122.56504969603185,148.05216782086842,0
2011-10-01,12.62295983021205,-122.69978758704544,147.94570724746953,0
2011-10-02,12.514542319821587,-122.81963064353586,147.84871528317905,3
2011-10-03,12.417076056195913,-122.92633013588774,147.76048224827957,2
2011-10-04,12.329454854501314,-123.02141301694911,147.68032272595173,0
2011-10-05,12.250684265573318,-123.10621370863146,147.60758223977808,0
2011-10-06,12.17987028950289,-123.18190091567364,147.54164149467942,8
2011-10-07,12.116209229262667,-123.24950031073183,147.48191876925716,-1
2011-10-08,12.058978569217837,-123.30991378277339,147.42787092120906,0
2011-10-09,12.007528774998146,-123.36393581724104,147.37899336723734,0
2011-10-10,11.961275921664372,-123.41226747600928,147.334819319338,5
2011-10-11,11.919695066503307,-123.45552836330562,147.29491849631222,4
2011-10-12,11.882314291236346,-123.49426689694958,147.25889547942228,0
2011-10-13,11.848709346024267,-123.52896914961161,147.22638784166014,10
2011-10-14,11.818498834480783,-123.56006648001372,147.19706414897527,8
2011-10-15,11.791339885047625,-123.58794213723331,147.17062190732855,0
2011-10-16,11.766924259603773,-123.61293699103902,147.14678551024656,6
2011-10-17,11.744974855143868,-123.63535451627219,147.12530422655993,2
2011-10-18,11.725242558821892,-123.655465138718,147.10595025636178,30
2011-10-19,11.707503420666708,-123.6735100328874,147.08851687422083,52
2011-10-20,11.691556111881452,-123.68970444801735,147.07281667178026,-2
2011-10-21,11.677219639879965,-123.70424062686563,147.05867990662557,0
2011-10-22,11.664331294127267,-123.7172903721054,147.04595296035993,0
2011-10-23,11.652744799470574,-123.72900730696234,147.0344969059035,0
2011-10-24,11.642328656002238,-123.73952886990674,147.0241861819112,11
2011-10-25,11.63296464661306,-123.74897807747686,147.01490737070299,5
2011-10-26,11.624546495297539,-123.75746508448485,147.00655807507994,626
2011-10-27,11.61697866098365,-123.76508856678143,146.99904588874873,5
2011-10-28,11.6101752531978,-123.77193694831077,146.99228745470637,0
2011-10-29,11.604059057258414,-123.77808949125952,146.98620760577634,0
2011-10-30,11.598560657934657,-123.78361726561556,146.98073858148487,74
2011-10-31,11.593617651624342,-123.78858401232641,146.9758193155751,23
2011-11-01,11.589173938109713,-123.79304691242895,146.97139478864838,0
2011-11-02,11.585179083852925,-123.79705727296022,146.96741544066606,14
2011-11-03,11.581587749605017,-123.80066113911606,146.9638366383261,33
2011-11-04,11.578359175832073,-123.80389984096462,146.96061819262877,13
2011-11-05,11.575456720118458,-123.80681048201744,146.95772392225436,0
2011-11-06,11.572847441296926,-123.80942637609157,146.9551212586854,13
2011-11-07,11.570501725585723,-123.81177743813802,146.95278088930948,28
2011-11-08,11.568392950489566,-123.8138905340519,146.95067643503103,6
2011-11-09,11.56649718264995,-123.81578979390335,146.94878415920326,24
2011-11-10,11.564792906215603,-123.81749689252267,146.94708270495389,26
2011-11-11,11.563260778650205,-123.81903130093028,146.94555285823068,38
2011-11-12,11.561883411205967,-123.82041051171265,146.9441773341246,0
2011-11-13,11.560645171571556,-123.82165024110184,146.94294058424495,4
2011-11-14,11.559532006454551,-123.82276461021347,146.94182862312257,0
2011-11-15,11.558531282084823,-123.82376630763133,146.940828871801,24
2011-11-16,11.55763164082867,-123.82466673528853,146.93993001694588,8
2011-11-17,11.55682287228635,-123.82547613938692,146.93912188395961,0
2011-11-18,11.55609579741003,-123.8262037279089,146.93839532272895,76
2011-11-19,11.555442164327,-123.82685777611168,146.93774210476568,0
2011-11-20,11.554854554685756,-123.82744572124571,146.93715483061723,0
2011-11-21,11.554326299462073,-123.827974247609,146.93662684653316,168
2011-11-22,11.553851403269496,-123.82844936293203,146.93615216947103,0
2011-11-23,11.553424476315225,-123.82887646698384,146.9357254196143,0
2011-11-24,11.553040673229138,-123.82926041319718,146.93534175965544,0
2011-11-25,11.552695638071677,-123.82960556402766,146.934996840171,0
2011-11-26,11.552385454896505,-123.82991584068778,146.93468675048078,0
2011-11-27,11.552106603306807,-123.83019476783048,146.9344079744441,0
2011-11-28,11.551855918500856,-123.83044551369707,146.93415735069877,0
2011-11-29,11.551630555353373,-123.83067092619271,146.93393203689945,4
