Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-29,0.0,-0.3554183391410069,0.3554183391410069,0
2011-08-30,0.0,-0.35541833914150883,0.35541833914150883,0
2011-08-31,0.0,-0.4079921237756097,0.4079921237756097,0
2011-09-01,0.0,-0.40799212377616534,0.40799212377616534,0
2011-09-02,0.0,-0.42333140329823293,0.42333140329823293,0
2011-09-03,0.0,-0.42333140329861574,0.42333140329861574,0
2011-09-04,0.0,-0.4280899918697873,0.4280899918697873,0
2011-09-05,0.0,-0.42808999187000113,0.42808999187000113,0
2011-09-06,0.0,-0.42959086741654023,0.42959086741654023,0
2011-09-07,0.0,-0.42959086741664604,0.42959086741664604,0
2011-09-08,0.0,-0.4300666325669139,0.4300666325669139,0
2011-09-09,0.0,-0.43006663256696226,0.43006663256696226,0
2011-09-10,0.0,-0.4302176836214437,0.4302176836214437,0
2011-09-11,0.0,-0.43021768362146456,0.43021768362146456,0
2011-09-12,0.0,-0.43026566480757805,0.43026566480757805,0
2011-09-13,0.0,-0.43026566480758677,0.43026566480758677,0
2011-09-14,0.0,-0.43028090837985855,0.43028090837985855,0
2011-09-15,0.0,-0.430280908379862,0.430280908379862,0
2011-09-16,0.0,-0.43028575148949816,0.43028575148949816,0
2011-09-17,0.0,-0.43028575148949955,0.43028575148949955,0
2011-09-18,0.0,-0.43028729024197043,0.43028729024197043,0
2011-09-19,0.0,-0.43028729024197093,0.43028729024197093,0
2011-09-20,0.0,-0.43028777913677707,0.43028777913677707,0
2011-09-21,0.0,-0.4302877791367773,0.4302877791367773,0
2011-09-22,0.0,-0.43028793446943814,0.43028793446943814,0
2011-09-23,0.0,-0.43028793446943825,0.43028793446943825,0
2011-09-24,0.0,-0.43028798382207517,0.43028798382207517,0
2011-09-25,0.0,-0.4302879838220752,0.4302879838220752,0
2011-09-26,0.0,-0.43028799950250685,0.43028799950250685,0
2011-09-27,0.0,-0.43028799950250685,0.43028799950250685,0
2011-09-28,0.0,-0.43028800448452936,0.43028800448452936,0
2011-09-29,0.0,-0.43028800448452936,0.43028800448452936,0
2011-09-30,0.0,-0.4302880060674289,0.4302880060674289,0
2011-10-01,0.0,-0.4302880060674289,0.4302880060674289,0
2011-10-02,0.0,-0.43028800657035143,0.43028800657035143,0
2011-10-03,0.0,-0.43028800657035143,0.43028800657035143,0
2011-10-04,0.0,-0.4302880067301411,0.4302880067301411,0
2011-10-05,0.0,-0.4302880067301411,0.4302880067301411,0
2011-10-06,0.0,-0.43028800678090984,0.43028800678090984,0
2011-10-07,0.0,-0.43028800678090984,0.43028800678090984,0
2011-10-08,0.0,-0.4302880067970402,0.4302880067970402,0
2011-10-09,0.0,-0.4302880067970402,0.4302880067970402,0
2011-10-10,0.0,-0.43028800680216517,0.43028800680216517,0
2011-10-11,0.0,-0.43028800680216517,0.43028800680216517,0
2011-10-12,0.0,-0.43028800680379353,0.43028800680379353,0
2011-10-13,0.0,-0.43028800680379353,0.43028800680379353,0
2011-10-14,0.0,-0.4302880068043109,0.4302880068043109,0
2011-10-15,0.0,-0.4302880068043109,0.4302880068043109,0
2011-10-16,0.0,-0.43028800680447526,0.43028800680447526,0
2011-10-17,0.0,-0.43028800680447526,0.43028800680447526,0
2011-10-18,0.0,-0.4302880068045275,0.4302880068045275,0
2011-10-19,0.0,-0.4302880068045275,0.4302880068045275,0
2011-10-20,0.0,-0.43028800680454404,0.43028800680454404,0
2011-10-21,0.0,-0.43028800680454404,0.43028800680454404,0
2011-10-22,0.0,-0.4302880068045493,0.4302880068045493,0
2011-10-23,0.0,-0.4302880068045493,0.4302880068045493,0
2011-10-24,0.0,-0.430288006804551,0.430288006804551,0
2011-10-25,0.0,-0.430288006804551,0.430288006804551,0
2011-10-26,0.0,-0.43028800680455154,0.43028800680455154,0
2011-10-27,0.0,-0.43028800680455154,0.43028800680455154,0
2011-10-28,0.0,-0.4302880068045517,0.4302880068045517,0
2011-10-29,0.0,-0.4302880068045517,0.4302880068045517,0
2011-10-30,0.0,-0.43028800680455176,0.43028800680455176,0
2011-10-31,0.0,-0.43028800680455176,0.43028800680455176,0
2011-11-01,0.0,-0.43028800680455176,0.43028800680455176,0
2011-11-02,0.0,-0.43028800680455176,0.43028800680455176,0
2011-11-03,0.0,-0.43028800680455176,0.43028800680455176,2
