Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-02,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-03,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-04,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-05,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-06,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-07,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-08,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-09,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-10,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-11,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-12,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-13,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-14,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-15,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-16,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-17,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-18,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-19,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-20,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-21,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-22,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-23,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-24,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-25,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-26,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-27,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-28,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-29,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-30,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-07-31,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-08-01,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-08-02,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-08-03,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-08-04,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-08-05,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-08-06,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-08-07,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-08-08,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-08-09,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-08-10,1.9141104294478528,-29.340978172979995,33.1691990318757,0
2011-08-11,1.9141104294478528,-29.340978172979995,33.1691990318757,144
