Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-03,25.12837837837838,-88.75103142396375,139.00778818072052,12
2011-11-04,25.12837837837838,-88.75103142396375,139.00778818072052,5
2011-11-05,25.12837837837838,-88.75103142396375,139.00778818072052,0
2011-11-06,25.12837837837838,-88.75103142396375,139.00778818072052,16
2011-11-07,25.12837837837838,-88.75103142396375,139.00778818072052,6
2011-11-08,25.12837837837838,-88.75103142396375,139.00778818072052,22
2011-11-09,25.12837837837838,-88.75103142396375,139.00778818072052,70
2011-11-10,25.12837837837838,-88.75103142396375,139.00778818072052,37
2011-11-11,25.12837837837838,-88.75103142396375,139.00778818072052,17
2011-11-12,25.12837837837838,-88.75103142396375,139.00778818072052,0
2011-11-13,25.12837837837838,-88.75103142396375,139.00778818072052,14
2011-11-14,25.12837837837838,-88.75103142396375,139.00778818072052,12
2011-11-15,25.12837837837838,-88.75103142396375,139.00778818072052,8
2011-11-16,25.12837837837838,-88.75103142396375,139.00778818072052,17
2011-11-17,25.12837837837838,-88.75103142396375,139.00778818072052,4
2011-11-18,25.12837837837838,-88.75103142396375,139.00778818072052,22
2011-11-19,25.12837837837838,-88.75103142396375,139.00778818072052,0
2011-11-20,25.12837837837838,-88.75103142396375,139.00778818072052,12
2011-11-21,25.12837837837838,-88.75103142396375,139.00778818072052,29
2011-11-22,25.12837837837838,-88.75103142396375,139.00778818072052,-2
2011-11-23,25.12837837837838,-88.75103142396375,139.00778818072052,13
2011-11-24,25.12837837837838,-88.75103142396375,139.00778818072052,32
2011-11-25,25.12837837837838,-88.75103142396375,139.00778818072052,41
2011-11-26,25.12837837837838,-88.75103142396375,139.00778818072052,0
2011-11-27,25.12837837837838,-88.75103142396375,139.00778818072052,7
2011-11-28,25.12837837837838,-88.75103142396375,139.00778818072052,14
2011-11-29,25.12837837837838,-88.75103142396375,139.00778818072052,43
2011-11-30,25.12837837837838,-88.75103142396375,139.00778818072052,22
2011-12-01,25.12837837837838,-88.75103142396375,139.00778818072052,23
2011-12-02,25.12837837837838,-88.75103142396375,139.00778818072052,37
2011-12-03,25.12837837837838,-88.75103142396375,139.00778818072052,0
2011-12-04,25.12837837837838,-88.75103142396375,139.00778818072052,14
2011-12-05,25.12837837837838,-88.75103142396375,139.00778818072052,74
2011-12-06,25.12837837837838,-88.75103142396375,139.00778818072052,4
2011-12-07,25.12837837837838,-88.75103142396375,139.00778818072052,23
2011-12-08,25.12837837837838,-88.75103142396375,139.00778818072052,16
2011-12-09,25.12837837837838,-88.75103142396375,139.00778818072052,16
