Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-18,-9.760373883140158e-07,-1.1998209384196101,1.1998189863448336,0.0
2011-09-19,8.853265037026901e-06,-1.6759393008277204,1.6759570073577945,1.0
2011-09-20,-6.856521793463343e-06,-1.6759647469358772,1.6759510338922903,-1.0
2011-09-21,-8.400145260032407e-07,-1.6760288742916936,1.6760271942626417,0.0
2011-09-22,-9.94509526925464e-07,-2.3753940747991344,2.375392085780081,0.0
2011-09-23,8.200264929821922e-06,-2.8698261425924514,2.869842543122311,0.0
2011-09-24,-6.209578401927644e-06,-2.869935306403459,2.8699228872466547,0.0
2011-09-25,-8.340181212824922e-07,-2.870087107539258,2.8700854395030158,0.0
2011-09-26,-1.0009775974586063e-06,-3.268454064153035,3.2684520621978406,0.0
2011-09-27,7.593212573059451e-06,-3.5814199294444977,3.5814351158696436,0.0
2011-09-28,-5.621111023049814e-06,-3.581631940604504,3.581620698382458,0.0
2011-09-29,-8.217866748903706e-07,-3.581880699987675,3.5818790564143255,0.0
2011-09-30,-1.0011438859438678e-06,-3.8651033584331578,3.8651013561453857,0.0
2011-10-01,7.029061521880352e-06,-4.087762026236402,4.087776084359446,0.0
2011-10-02,-5.086032484674219e-06,-4.088072337477733,4.088062165412763,0.0
2011-10-03,-8.044792842795907e-07,-4.08841540873207,4.088413799773502,0.0
2011-10-04,-9.958523761551482e-07,-4.305013629262273,4.30501163755752,0.0
2011-10-05,6.5049512415449615e-06,-4.4715430828296805,4.471556092732164,0.0
2011-10-06,-4.599682585336106e-06,-4.47193832051147,4.4719291211463,0.0
2011-10-07,-7.831021370784359e-07,-4.47236779324097,4.472366227036696,0.0
2011-10-08,-9.858645522181513e-07,-4.644150681889618,4.644148710160513,0.0
2011-10-09,6.018197196775563e-06,-4.7721619610547625,4.772173997449156,0.0
2011-10-10,-4.157793500315842e-06,-4.772625406713854,4.772617091126853,0.0
2011-10-11,-7.585259005311523e-07,-4.773130627192691,4.773129110140889,0.0
2011-10-12,-9.718660787419339e-07,-4.912329156923997,4.912327213191839,0.0
2011-10-13,5.5662813335332355e-06,-5.012416422094834,5.012427554657501,0.0
2011-10-14,-3.7564578904294617e-06,-5.012930736755644,5.012923223839863,0.0
2011-10-15,-7.315013024192343e-07,-5.013499756099888,5.013498293097284,0.0
2011-10-16,-9.544730361728425e-07,-5.1278765286418535,5.12787461969578,0.0
2011-10-17,5.1468429521291475e-06,-5.20701896175515,5.2070292554410536,0.0
2011-10-18,-3.3920995105666094e-06,-5.207567644181276,5.207560859982255,0.0
2011-10-19,-7.026730799897164e-07,-5.208188139957748,5.208186734611589,0.0
2011-10-20,-9.342377320078558e-07,-5.303072802404477,5.303070933929014,0.0
2011-10-21,4.757669968536102e-06,-5.3661454355328795,5.366154950872816,0.0
2011-10-22,-3.0614461295569673e-06,-5.366713590509504,5.366707467617245,0.0
2011-10-23,-6.725924570264344e-07,-5.367373473573808,5.367372128388894,0.0
2011-10-24,-9.116541086409047e-07,-5.446627085492966,5.446625262184749,0.0
2011-10-25,4.39669055902802e-06,-5.497174208435888,5.497183001817007,0.0
2011-10-26,-2.7615045865272345e-06,-5.497748907297018,5.497743384287844,0.0
2011-10-27,-6.417282942685053e-07,-5.498436721038812,5.498435437582223,0.0
2011-10-28,-8.871627685564523e-07,-5.564965876810395,5.564964102484859,0.0
2011-10-29,4.061965181802438e-06,-5.605638655300804,5.605646779231168,0.0
2011-10-30,-2.4895378215649654e-06,-5.606209046943744,5.606204067868101,0.0
2011-10-31,-6.104770447821876e-07,-5.606914221809478,5.606913000855388,0.0
2011-11-01,-8.611556373626061e-07,-5.662969852910865,5.66296813059959,0.0
2011-11-02,3.7516789680061625e-06,-5.695793096815022,5.695800600172959,0.0
2011-11-03,-2.2430437302918532e-06,-5.696350365543934,5.696345879456473,0.0
2011-11-04,-5.791716335131167e-07,-5.697063369479103,5.697062211135837,0.0
2011-11-05,-8.33980284800296e-07,-5.744426313880278,5.744424645919708,0.0
2011-11-06,3.464134473561269e-06,-5.770970696833532,5.770977625102479,0.0
2011-11-07,-2.0197357029227196e-06,-5.771507928709308,5.771503889237902,0.0
2011-11-08,-5.480893689807209e-07,-5.77222034163774,5.772219245459003,3.0
2011-11-09,-8.059439234007865e-07,-5.812322831617352,5.8123212197295056,-3.0
2011-11-10,3.1977447823546975e-06,-5.833821211786208,5.833827607275773,0.0
2011-11-11,-1.8175247185998974e-06,-5.834333210106654,5.834329575057217,0.0
2011-11-12,-5.174589848289446e-07,-5.835037742851924,5.835036707933954,0.0
2011-11-13,-7.773171039129093e-07,-5.869046433818586,5.869044879184378,0.0
2011-11-14,2.9510269506883497e-06,-5.8864753123279625,5.886481214381864,2.0
2011-11-15,-1.6345028752950524e-06,-5.886958389313625,5.886955120307874,-2.0
2011-11-16,-4.874668996289716e-07,-5.887648862265336,5.8876478873315365,0.0
2011-11-17,-7.483371260028675e-07,-5.9165236381374395,5.916522141463188,0.0
2011-11-18,2.7225957823688135e-06,-5.9306618961800375,5.930667341371603,0.0
2011-11-19,-1.4689282444080704e-06,-5.931113658859964,5.931110721003474,0.0
2011-11-20,-4.5826277485949193e-07,-5.93178495210753,5.9317840355819795,0.0
2011-11-21,-7.192111820596746e-07,-5.956321841435313,5.956320403012949,0.0
2011-11-22,2.5111579234291142e-06,-5.967794114038642,5.967799136354489,0.0
2011-11-23,-1.3192109474091563e-06,-5.968213256075506,5.968210617653611,0.0
2011-11-24,-4.2996444329404303e-07,-5.968861240097299,5.968860380168412,1.0
2011-11-25,-6.901192512322408e-07,-5.98972454132174,5.989723161083237,0.0
2011-11-26,2.3155062652034178e-06,-5.999033875805431,5.999038506817961,-1.0
2011-11-27,-1.1839003595066489e-06,-5.9994199826203305,5.999417614819612,1.0
