Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-24,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-07-25,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-07-26,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-07-27,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-07-28,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-07-29,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-07-30,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-07-31,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-01,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-02,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-03,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-04,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-05,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-06,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-07,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-08,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-09,3.2608695652173925,-55.3437703792297,61.865509509664484,24
2011-08-10,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-11,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-12,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-13,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-14,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-15,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-16,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-17,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-18,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-19,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-20,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-21,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-22,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-23,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-24,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-25,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-26,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-27,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-28,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-29,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-30,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-08-31,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-09-01,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-09-02,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-09-03,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-09-04,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-09-05,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-09-06,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-09-07,3.2608695652173925,-55.3437703792297,61.865509509664484,0
2011-09-08,3.2608695652173925,-55.3437703792297,61.865509509664484,24
