Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-04,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-09-05,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-09-06,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-09-07,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-09-08,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-09-09,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-09-10,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-09-11,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-09-12,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-09-13,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-09-14,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-09-15,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-09-16,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-09-17,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-09-18,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-09-19,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-09-20,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-09-21,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-09-22,0.33333333333333315,-3.531767768180261,4.198434434846927,12
