Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,16.44554130473084,-94.39835596748331,127.28943857694499,8
2011-09-27,18.39942034218673,-94.45245151649199,131.25129220086546,7
2011-09-28,18.706168212732013,-94.37003603356878,131.7823724590328,11
2011-09-29,18.75432587975248,-94.4284107419974,131.93706250150234,78
2011-09-30,18.7618863589458,-94.5127792203647,132.0365519382563,4
2011-10-01,18.763073311079683,-94.60126783928558,132.12741446144494,0
2011-10-02,18.763259655798333,-94.69034675984945,132.2168660714461,54
2011-10-03,18.76328891085688,-94.7794594038393,132.30603722555304,0
2011-10-04,18.7632935037343,-94.86851843783006,132.39510544529867,17
2011-10-05,18.763294224789874,-94.95751028238499,132.48409873196474,9
2011-10-06,18.76329433799149,-95.04643294253887,132.57302161852186,0
2011-10-07,18.7632943557635,-95.13528624225157,132.66187495377855,21
2011-10-08,18.7632943585536,-95.2240702906245,132.7506590077317,0
2011-10-09,18.763294358991633,-95.31278524101063,132.8393739589939,0
2011-10-10,18.763294359060403,-95.40143125318389,132.92801997130468,76
2011-10-11,18.7632943590712,-95.49000848740033,133.01659720554272,10
2011-10-12,18.763294359072894,-95.57851710346847,133.10510582161425,14
2011-10-13,18.76329435907316,-95.66695726060588,133.1935459787522,4
2011-10-14,18.763294359073203,-95.75532911741969,133.2819178355661,30
2011-10-15,18.76329435907321,-95.8436328319061,133.37022155005252,0
2011-10-16,18.76329435907321,-95.9318685614533,133.4584572795997,16
2011-10-17,18.76329435907321,-96.02003646284452,133.54662518099093,44
2011-10-18,18.76329435907321,-96.10813669226128,133.6347254104077,21
2011-10-19,18.76329435907321,-96.1961694052867,133.72275812343312,0
2011-10-20,18.76329435907321,-96.28413475690863,133.81072347505506,25
2011-10-21,18.76329435907321,-96.37203290152284,133.89862161966926,14
2011-10-22,18.76329435907321,-96.4598639929362,133.98645271108262,0
2011-10-23,18.76329435907321,-96.54762818436984,134.07421690251627,5
2011-10-24,18.76329435907321,-96.63532562846223,134.16191434660865,48
2011-10-25,18.76329435907321,-96.72295647727223,134.24954519541865,17
2011-10-26,18.76329435907321,-96.81052088228232,134.33710960042873,264
2011-10-27,18.76329435907321,-96.89801899440151,134.42460771254792,28
2011-10-28,18.76329435907321,-96.98545096396845,134.51203968211487,46
2011-10-29,18.76329435907321,-97.07281694075436,134.5994056589008,0
2011-10-30,18.76329435907321,-97.16011707396619,134.6867057921126,28
2011-10-31,18.76329435907321,-97.24735151224937,134.7739402303958,33
2011-11-01,18.76329435907321,-97.33452040369096,134.8611091218374,21
2011-11-02,18.76329435907321,-97.42162389582246,134.94821261396888,34
2011-11-03,18.76329435907321,-97.50866213562279,135.0352508537692,13
2011-11-04,18.76329435907321,-97.5956352695211,135.12222398766752,59
2011-11-05,18.76329435907321,-97.68254344339978,135.2091321615462,0
2011-11-06,18.76329435907321,-97.7693868025972,135.2959755207436,5
2011-11-07,18.76329435907321,-97.85616549191059,135.38275421005702,194
2011-11-08,18.76329435907321,-97.9428796555988,135.46946837374523,20
2011-11-09,18.76329435907321,-98.02952943738525,135.55611815553166,100
2011-11-10,18.76329435907321,-98.1161149804605,135.6427036986069,109
2011-11-11,18.76329435907321,-98.20263642748517,135.7292251456316,54
2011-11-12,18.76329435907321,-98.28909392059263,135.81568263873905,0
2011-11-13,18.76329435907321,-98.3754876013917,135.9020763195381,4
2011-11-14,18.76329435907321,-98.46181761096939,135.9884063291158,99
2011-11-15,18.76329435907321,-98.54808408989358,136.07467280804,76
2011-11-16,18.76329435907321,-98.6342871782157,136.1608758963621,63
2011-11-17,18.76329435907321,-98.72042701547333,136.24701573361975,11
2011-11-18,18.76329435907321,-98.80650374069292,136.33309245883933,131
2011-11-19,18.76329435907321,-98.89251749239233,136.41910621053876,0
2011-11-20,18.76329435907321,-98.97846840858347,136.5050571267299,1
2011-11-21,18.76329435907321,-99.0643566267749,136.59094534492132,155
2011-11-22,18.76329435907321,-99.15018228397433,136.67677100212074,650
2011-11-23,18.76329435907321,-99.23594551669126,136.7625342348377,74
2011-11-24,18.76329435907321,-99.32164646093943,136.84823517908586,26
2011-11-25,18.76329435907321,-99.4072852522394,136.93387397038583,38
2011-11-26,18.76329435907321,-99.49286202562104,137.01945074376746,0
2011-11-27,18.76329435907321,-99.57837691562592,137.10496563377234,16
2011-11-28,18.76329435907321,-99.66383005630992,137.19041877445633,32
2011-11-29,18.76329435907321,-99.7492215812456,137.27581029939202,82
2011-11-30,18.76329435907321,-99.83455162352466,137.36114034167107,15
2011-12-01,18.76329435907321,-99.91982031576036,137.44640903390678,13
2011-12-02,18.76329435907321,-100.00502779008987,137.53161650823628,172
2011-12-03,18.76329435907321,-100.09017417817675,137.61676289632317,0
2011-12-04,18.76329435907321,-100.17525961121329,137.7018483293597,0
2011-12-05,18.76329435907321,-100.26028421992281,137.78687293806922,20
2011-12-06,18.76329435907321,-100.34524813456208,137.8718368527085,171
2011-12-07,18.76329435907321,-100.43015148492366,137.95674020307007,19
2011-12-08,18.76329435907321,-100.51499440033807,138.04158311848448,53
2011-12-09,18.76329435907321,-100.59977700967629,138.1263657278227,13
