Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-15,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-10-16,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-10-17,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-10-18,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-10-19,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-10-20,3.852564102564102,-45.19315268220961,52.89828088733781,200
2011-10-21,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-10-22,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-10-23,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-10-24,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-10-25,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-10-26,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-10-27,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-10-28,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-10-29,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-10-30,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-10-31,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-01,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-02,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-03,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-04,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-05,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-06,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-07,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-08,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-09,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-10,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-11,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-12,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-13,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-14,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-15,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-16,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-17,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-18,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-19,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-20,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-21,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-22,3.852564102564102,-45.19315268220961,52.89828088733781,0
2011-11-23,3.852564102564102,-45.19315268220961,52.89828088733781,200
