Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,5.899005513889209,-19.537357018236854,31.33536804601527,4
2011-09-26,4.585046802774433,-20.99147667473793,30.161570280286796,10
2011-09-27,5.457123705924186,-20.180897592472387,31.09514500432076,0
2011-09-28,4.878324601679858,-20.786739747839743,30.543388951199457,8
2011-09-29,5.262474671317133,-20.414493111798908,30.939442454433173,0
2011-09-30,5.007513537272204,-20.67469596057114,30.689723035115545,6
2011-10-01,5.176731728316281,-20.507786406634793,30.861249863267354,0
2011-10-02,5.0644212921100165,-20.621113732165757,30.749956316385788,0
2011-10-03,5.138961942869933,-20.547021008606713,30.82494489434658,1
2011-10-04,5.089489170762564,-20.596691090267363,30.775669431792487,0
2011-10-05,5.122324343987318,-20.563942831463805,30.808591519438444,55
2011-10-06,5.100531576879791,-20.58577388429988,30.786837038059463,0
2011-10-07,5.114995477982188,-20.57132684805131,30.801317804015685,0
2011-10-08,5.105395759228361,-20.58093399577348,30.791725514230205,0
2011-10-09,5.111767110878249,-20.574565916585122,30.798100138341617,0
2011-10-10,5.107538432633863,-20.578796036349406,30.79387290161713,4
2011-10-11,5.11034501445153,-20.575990089521547,30.79668011842461,25
2011-10-12,5.108482280745148,-20.577853102941077,30.79481766443137,0
2011-10-13,5.109718580659532,-20.576616926240398,30.79605408755946,0
2011-10-14,5.108898046047919,-20.577437515127674,30.795233607223512,5
2011-10-15,5.109442636434945,-20.57689294864909,30.79577822151898,0
2011-10-16,5.109081190756184,-20.577254404859524,30.795416786371888,5
2011-10-17,5.109321082942692,-20.577014517312218,30.795656683197603,3
2011-10-18,5.109161866040875,-20.577173736257606,30.795497468339356,6
2011-10-19,5.109267538602342,-20.577068064596332,30.795603141801017,3
2011-10-20,5.109197403521709,-20.577138200073502,30.79553300711692,0
2011-10-21,5.109243952308519,-20.577091651461366,30.7955795560784,3
2011-10-22,5.109213057789914,-20.577122546056913,30.795548661636737,0
2011-10-23,5.109233562540849,-20.57710204133987,30.795569166421572,0
2011-10-24,5.109219953498537,-20.577115650397115,30.79555555739419,1
2011-10-25,5.10922898584588,-20.577106618056348,30.79556458974811,0
2011-10-26,5.109222991059719,-20.577112612845404,30.795558594964845,6
2011-10-27,5.10922696981073,-20.57710863409567,30.79556257371713,0
2011-10-28,5.109224329106094,-20.57711127480087,30.79555993301306,0
2011-10-29,5.109226081746798,-20.577109522160413,30.795561685654008,0
2011-10-30,5.109224918515819,-20.577110685391503,30.795560522423145,5
2011-10-31,5.109225690554439,-20.577109913352928,30.795561294461805,9
2011-11-01,5.109225178150934,-20.57711042575645,30.795560782058324,0
2011-11-02,5.109225518234118,-20.57711008567328,30.795561122141518,0
2011-11-03,5.10922529252026,-20.57711031138714,30.795560896427663,0
2011-11-04,5.109225442326978,-20.57711016158043,30.795561046234383,1
2011-11-05,5.109225342899974,-20.577110261007434,30.795560946807377,0
2011-11-06,5.109225408889866,-20.57711019501754,30.795561012797272,5
2011-11-07,5.109225365092248,-20.57711023881516,30.795560968999652,1
2011-11-08,5.109225394160811,-20.577110209746593,30.79556099806822,5
2011-11-09,5.10922537486795,-20.577110229039455,30.795560978775356,0
2011-11-10,5.10922538767266,-20.577110216234747,30.795560991580064,0
2011-11-11,5.109225379174149,-20.577110224733257,30.795560983081554,0
2011-11-12,5.109225384814627,-20.57711021909278,30.79556098872203,0
2011-11-13,5.109225381071031,-20.577110222836374,30.795560984978437,2
2011-11-14,5.109225383555663,-20.57711022035174,30.79556098746307,0
2011-11-15,5.109225381906608,-20.577110222000798,30.795560985814014,1
2011-11-16,5.109225383001089,-20.577110220906317,30.795560986908495,6
2011-11-17,5.10922538227468,-20.577110221632726,30.795560986182085,5
2011-11-18,5.109225382756799,-20.577110221150605,30.795560986664206,0
2011-11-19,5.109225382436815,-20.57711022147059,30.79556098634422,0
2011-11-20,5.109225382649189,-20.577110221258216,30.795560986556595,1
2011-11-21,5.109225382508236,-20.57711022139917,30.79556098641564,1
2011-11-22,5.109225382601787,-20.577110221305617,30.795560986509194,0
2011-11-23,5.109225382539697,-20.577110221367708,30.795560986447104,3
2011-11-24,5.109225382580906,-20.5771102213265,30.79556098648831,6
2011-11-25,5.109225382553556,-20.57711022135385,30.795560986460963,6
2011-11-26,5.109225382571708,-20.577110221335698,30.795560986479114,0
2011-11-27,5.109225382559661,-20.577110221347745,30.795560986467066,0
2011-11-28,5.109225382567656,-20.57711022133975,30.79556098647506,1
2011-11-29,5.10922538256235,-20.577110221345055,30.795560986469756,5
2011-11-30,5.109225382565872,-20.577110221341535,30.795560986473276,1
2011-12-01,5.109225382563534,-20.577110221343872,30.79556098647094,0
2011-12-02,5.109225382565086,-20.57711022134232,30.79556098647249,6
2011-12-03,5.1092253825640555,-20.57711022134335,30.79556098647146,0
2011-12-04,5.109225382564739,-20.577110221342664,30.795560986472147,0
2011-12-05,5.1092253825642855,-20.57711022134312,30.795560986471692,1
2011-12-06,5.109225382564587,-20.57711022134282,30.79556098647199,1
2011-12-07,5.109225382564387,-20.57711022134302,30.79556098647179,0
2011-12-08,5.10922538256452,-20.577110221342885,30.795560986471926,5
