Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-06,0.0,-1.3489397259259839,1.3489397259259839,0
2011-11-07,0.0,-1.3489397259259839,1.3489397259259839,0
2011-11-08,0.0,-1.3489397259259839,1.3489397259259839,0
2011-11-09,0.0,-1.3489397259259839,1.3489397259259839,0
2011-11-10,0.0,-1.3489397259259839,1.3489397259259839,0
2011-11-11,0.0,-1.3489397259259839,1.3489397259259839,0
2011-11-12,0.0,-1.3489397259259839,1.3489397259259839,0
2011-11-13,0.0,-1.3489397259259839,1.3489397259259839,0
2011-11-14,0.0,-1.3489397259259839,1.3489397259259839,0
2011-11-15,0.0,-1.3489397259259839,1.3489397259259839,0
2011-11-16,0.0,-1.3489397259259839,1.3489397259259839,0
2011-11-17,0.0,-1.3489397259259839,1.3489397259259839,0
2011-11-18,0.0,-1.3489397259259839,1.3489397259259839,0
2011-11-19,0.0,-1.3489397259259839,1.3489397259259839,0
2011-11-20,0.0,-1.3489397259259839,1.3489397259259839,0
2011-11-21,0.0,-1.3489397259259839,1.3489397259259839,0
2011-11-22,0.0,-1.3489397259259839,1.3489397259259839,0
2011-11-23,0.0,-1.3489397259259839,1.3489397259259839,12
2011-11-24,0.0,-1.3489397259259839,1.3489397259259839,0
2011-11-25,0.0,-1.3489397259259839,1.3489397259259839,6
