Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-03,0.007611364723145791,-1.906439130487845,1.9216618599341364,0
2011-10-04,0.007611364723145791,-1.9073136362405838,1.9225363656868752,0
2011-10-05,0.007611364723145791,-1.9081877428072966,1.923410472253588,0
2011-10-06,0.007611364723145791,-1.9090614507341352,1.9242841801804267,0
2011-10-07,0.007611364723145791,-1.9099347605660064,1.9251574900122979,0
2011-10-08,0.007611364723145791,-1.910807672846577,1.9260304022928685,0
2011-10-09,0.007611364723145791,-1.9116801881182777,1.926902917564569,0
2011-10-10,0.007611364723145791,-1.912552306922306,1.9277750363685975,0
2011-10-11,0.007611364723145791,-1.913424029798632,1.9286467592449235,0
2011-10-12,0.007611364723145791,-1.914295357286001,1.9295180867322925,0
2011-10-13,0.007611364723145791,-1.9151662899219368,1.9303890193682283,0
2011-10-14,0.007611364723145791,-1.9160368282427471,1.9312595576890386,0
2011-10-15,0.007611364723145791,-1.9169069727835264,1.9321297022298178,0
2011-10-16,0.007611364723145791,-1.9177767240781602,1.9329994535244517,0
2011-10-17,0.007611364723145791,-1.9186460826593286,1.93386881210562,0
2011-10-18,0.007611364723145791,-1.9195150490585102,1.9347377785048017,0
2011-10-19,0.007611364723145791,-1.9203836238059862,1.9356063532522776,0
2011-10-20,0.007611364723145791,-1.921251807430843,1.9364745368771343,0
2011-10-21,0.007611364723145791,-1.9221196004609775,1.937342329907269,0
2011-10-22,0.007611364723145791,-1.9229870034231005,1.938209732869392,0
2011-10-23,0.007611364723145791,-1.923854016842739,1.9390767462890304,0
2011-10-24,0.007611364723145791,-1.9247206412442421,1.9399433706905336,0
2011-10-25,0.007611364723145791,-1.9255868771507834,1.9408096065970748,0
2011-10-26,0.007611364723145791,-1.926452725084364,1.9416754545306554,0
2011-10-27,0.007611364723145791,-1.927318185565818,1.9425409150121093,0
2011-10-28,0.007611364723145791,-1.928183259114815,1.9434059885611064,0
2011-10-29,0.007611364723145791,-1.9290479462498638,1.9442706756961552,0
2011-10-30,0.007611364723145791,-1.9299122474883164,1.9451349769346078,0
2011-10-31,0.007611364723145791,-1.9307761633463716,1.945998892792663,0
2011-11-01,0.007611364723145791,-1.9316396943390772,1.9468624237853687,0
2011-11-02,0.007611364723145791,-1.9325028409803366,1.947725570426628,0
2011-11-03,0.007611364723145791,-1.9333656037829092,1.9485883332292007,0
2011-11-04,0.007611364723145791,-1.9342279832584155,1.949450712704707,0
2011-11-05,0.007611364723145791,-1.935089979917341,1.9503127093636325,0
2011-11-06,0.007611364723145791,-1.9359515942690388,1.9511743237153303,0
2011-11-07,0.007611364723145791,-1.9368128268217333,1.9520355562680247,0
2011-11-08,0.007611364723145791,-1.937673678082524,1.9528964075288155,0
2011-11-09,0.007611364723145791,-1.9385341485573893,1.9537568780036807,0
2011-11-10,0.007611364723145791,-1.9393942387511889,1.9546169681974803,0
2011-11-11,0.007611364723145791,-1.940253949167668,1.9554766786139595,0
2011-11-12,0.007611364723145791,-1.941113280309461,1.9563360097557525,0
2011-11-13,0.007611364723145791,-1.941972232678094,1.9571949621243854,0
2011-11-14,0.007611364723145791,-1.9428308067739894,1.9580535362202809,0
2011-11-15,0.007611364723145791,-1.9436890030964682,1.9589117325427596,0
2011-11-16,0.007611364723145791,-1.944546822143754,1.9597695515900455,0
2011-11-17,0.007611364723145791,-1.945404264412976,1.9606269938592675,0
2011-11-18,0.007611364723145791,-1.9462613304001732,1.9614840598464647,0
2011-11-19,0.007611364723145791,-1.9471180206002965,1.962340750046588,0
2011-11-20,0.007611364723145791,-1.9479743355072132,1.9631970649535047,0
2011-11-21,0.007611364723145791,-1.948830275613709,1.9640530050600005,0
2011-11-22,0.007611364723145791,-1.9496858414114935,1.964908570857785,8
