Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,25.886287625418056,-83.04381361401104,134.81638886484714,36
2011-09-27,25.886287625418056,-83.04381361401104,134.81638886484714,156
2011-09-28,25.886287625418056,-83.04381361401104,134.81638886484714,0
2011-09-29,25.886287625418056,-83.04381361401104,134.81638886484714,60
2011-09-30,25.886287625418056,-83.04381361401104,134.81638886484714,0
2011-10-01,25.886287625418056,-83.04381361401104,134.81638886484714,0
2011-10-02,25.886287625418056,-83.04381361401104,134.81638886484714,288
2011-10-03,25.886287625418056,-83.04381361401104,134.81638886484714,24
2011-10-04,25.886287625418056,-83.04381361401104,134.81638886484714,0
2011-10-05,25.886287625418056,-83.04381361401104,134.81638886484714,12
2011-10-06,25.886287625418056,-83.04381361401104,134.81638886484714,0
2011-10-07,25.886287625418056,-83.04381361401104,134.81638886484714,0
2011-10-08,25.886287625418056,-83.04381361401104,134.81638886484714,0
2011-10-09,25.886287625418056,-83.04381361401104,134.81638886484714,12
2011-10-10,25.886287625418056,-83.04381361401104,134.81638886484714,0
2011-10-11,25.886287625418056,-83.04381361401104,134.81638886484714,72
2011-10-12,25.886287625418056,-83.04381361401104,134.81638886484714,12
2011-10-13,25.886287625418056,-83.04381361401104,134.81638886484714,12
2011-10-14,25.886287625418056,-83.04381361401104,134.81638886484714,36
2011-10-15,25.886287625418056,-83.04381361401104,134.81638886484714,0
2011-10-16,25.886287625418056,-83.04381361401104,134.81638886484714,48
2011-10-17,25.886287625418056,-83.04381361401104,134.81638886484714,48
2011-10-18,25.886287625418056,-83.04381361401104,134.81638886484714,24
2011-10-19,25.886287625418056,-83.04381361401104,134.81638886484714,3
2011-10-20,25.886287625418056,-83.04381361401104,134.81638886484714,3
2011-10-21,25.886287625418056,-83.04381361401104,134.81638886484714,0
2011-10-22,25.886287625418056,-83.04381361401104,134.81638886484714,0
2011-10-23,25.886287625418056,-83.04381361401104,134.81638886484714,2
2011-10-24,25.886287625418056,-83.04381361401104,134.81638886484714,12
2011-10-25,25.886287625418056,-83.04381361401104,134.81638886484714,0
2011-10-26,25.886287625418056,-83.04381361401104,134.81638886484714,24
2011-10-27,25.886287625418056,-83.04381361401104,134.81638886484714,0
2011-10-28,25.886287625418056,-83.04381361401104,134.81638886484714,2
2011-10-29,25.886287625418056,-83.04381361401104,134.81638886484714,0
2011-10-30,25.886287625418056,-83.04381361401104,134.81638886484714,27
2011-10-31,25.886287625418056,-83.04381361401104,134.81638886484714,6
2011-11-01,25.886287625418056,-83.04381361401104,134.81638886484714,24
2011-11-02,25.886287625418056,-83.04381361401104,134.81638886484714,168
2011-11-03,25.886287625418056,-83.04381361401104,134.81638886484714,12
2011-11-04,25.886287625418056,-83.04381361401104,134.81638886484714,38
2011-11-05,25.886287625418056,-83.04381361401104,134.81638886484714,0
2011-11-06,25.886287625418056,-83.04381361401104,134.81638886484714,36
2011-11-07,25.886287625418056,-83.04381361401104,134.81638886484714,0
2011-11-08,25.886287625418056,-83.04381361401104,134.81638886484714,4
2011-11-09,25.886287625418056,-83.04381361401104,134.81638886484714,24
2011-11-10,25.886287625418056,-83.04381361401104,134.81638886484714,36
2011-11-11,25.886287625418056,-83.04381361401104,134.81638886484714,25
2011-11-12,25.886287625418056,-83.04381361401104,134.81638886484714,0
2011-11-13,25.886287625418056,-83.04381361401104,134.81638886484714,24
2011-11-14,25.886287625418056,-83.04381361401104,134.81638886484714,20
2011-11-15,25.886287625418056,-83.04381361401104,134.81638886484714,12
2011-11-16,25.886287625418056,-83.04381361401104,134.81638886484714,180
2011-11-17,25.886287625418056,-83.04381361401104,134.81638886484714,2
2011-11-18,25.886287625418056,-83.04381361401104,134.81638886484714,12
2011-11-19,25.886287625418056,-83.04381361401104,134.81638886484714,0
2011-11-20,25.886287625418056,-83.04381361401104,134.81638886484714,54
2011-11-21,25.886287625418056,-83.04381361401104,134.81638886484714,24
2011-11-22,25.886287625418056,-83.04381361401104,134.81638886484714,97
2011-11-23,25.886287625418056,-83.04381361401104,134.81638886484714,24
2011-11-24,25.886287625418056,-83.04381361401104,134.81638886484714,82
2011-11-25,25.886287625418056,-83.04381361401104,134.81638886484714,100
2011-11-26,25.886287625418056,-83.04381361401104,134.81638886484714,0
2011-11-27,25.886287625418056,-83.04381361401104,134.81638886484714,12
2011-11-28,25.886287625418056,-83.04381361401104,134.81638886484714,77
2011-11-29,25.886287625418056,-83.04381361401104,134.81638886484714,25
2011-11-30,25.886287625418056,-83.04381361401104,134.81638886484714,20
2011-12-01,25.886287625418056,-83.04381361401104,134.81638886484714,132
2011-12-02,25.886287625418056,-83.04381361401104,134.81638886484714,60
2011-12-03,25.886287625418056,-83.04381361401104,134.81638886484714,0
2011-12-04,25.886287625418056,-83.04381361401104,134.81638886484714,24
2011-12-05,25.886287625418056,-83.04381361401104,134.81638886484714,72
2011-12-06,25.886287625418056,-83.04381361401104,134.81638886484714,24
2011-12-07,25.886287625418056,-83.04381361401104,134.81638886484714,144
2011-12-08,25.886287625418056,-83.04381361401104,134.81638886484714,0
2011-12-09,25.886287625418056,-83.04381361401104,134.81638886484714,156
