Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-23,0.42857142857142855,-3.9361164028652333,4.7932592600080905,0
2011-11-24,0.42857142857142855,-3.9361164028652333,4.7932592600080905,0
2011-11-25,0.42857142857142855,-3.9361164028652333,4.7932592600080905,0
2011-11-26,0.42857142857142855,-3.9361164028652333,4.7932592600080905,0
2011-11-27,0.42857142857142855,-3.9361164028652333,4.7932592600080905,0
2011-11-28,0.42857142857142855,-3.9361164028652333,4.7932592600080905,0
2011-11-29,0.42857142857142855,-3.9361164028652333,4.7932592600080905,0
2011-11-30,0.42857142857142855,-3.9361164028652333,4.7932592600080905,0
2011-12-01,0.42857142857142855,-3.9361164028652333,4.7932592600080905,0
2011-12-02,0.42857142857142855,-3.9361164028652333,4.7932592600080905,0
2011-12-03,0.42857142857142855,-3.9361164028652333,4.7932592600080905,0
2011-12-04,0.42857142857142855,-3.9361164028652333,4.7932592600080905,0
2011-12-05,0.42857142857142855,-3.9361164028652333,4.7932592600080905,0
2011-12-06,0.42857142857142855,-3.9361164028652333,4.7932592600080905,12
