Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-26,-3.698046214145634,-14.708945270363534,7.312852842072266,0.0
2011-10-27,-2.6387498663818265,-16.195542634896753,10.918042902133102,-4.0
2011-10-28,0.2682204396690907,-13.4251492608677,13.96159014020588,-2.0
2011-10-29,1.55731403245105,-12.289578623415336,15.404206688317435,-4.0
2011-10-30,0.7767730543736058,-13.327142739947647,14.88068884869486,4.0
2011-10-31,-0.3263619559794336,-14.463007597218558,13.810283685259693,3.0
2011-11-01,-0.6038278495597666,-14.741811568719259,13.534155869599724,23.0
2011-11-02,-0.19002298784145633,-14.360995148765898,13.980949173082987,6.0
2011-11-03,0.195430720081992,-13.979547243899027,14.370408684063012,-24.0
2011-11-04,0.21681836539787075,-13.958480905801824,14.392117636597565,-12.0
2011-11-05,0.028450734498444586,-14.151150069553468,14.208051538550356,0.0
2011-11-06,-0.09442335140842432,-14.274318124202342,14.085471421385492,12.0
2011-11-07,-0.0716537314353365,-14.25180370747715,14.108496244606476,-5.0
2011-11-08,0.005903635072687309,-14.174770561574324,14.186577831719699,5.0
2011-11-09,0.040454297167276915,-14.140228244265533,14.221136838600085,-3.0
2011-11-10,0.021293385522950854,-14.159462466660246,14.202049237706147,31.0
2011-11-11,-0.00813978792614674,-14.18895229434716,14.172672718494866,-39.0
2011-11-12,-0.015864397595940237,-14.196677086251997,14.164948291060115,-1.0
2011-11-13,-0.0053318810293791164,-14.186159287120562,14.175495525061804,8.0
2011-11-14,0.0049980997720793525,-14.175834425603185,14.185830625147343,-4.0
2011-11-15,0.0057504008846727735,-14.175082654674137,14.186583456443481,5.0
2011-11-16,0.0008734258858725536,-14.1799620132472,14.181708865018946,2.0
2011-11-17,-0.002446554936862922,-14.183282338659051,14.178389228785324,7.0
2011-11-18,-0.001919121405615629,-14.182755122326979,14.178916879515748,-16.0
2011-11-19,0.00011083591012222557,-14.180725490528737,14.180947162348982,-2.0
2011-11-20,0.0010578786533174181,-14.179778459693388,14.181894217000021,0.0
2011-11-21,0.0005777222277515054,-14.180258670586548,14.18141411504205,2.0
2011-11-22,-0.00019937790094424004,-14.181035808341518,14.180637052539629,-2.0
2011-11-23,-0.0004181001665719476,-14.181254530613945,14.180418330280801,9.0
2011-11-24,-0.00014801882957665862,-14.180984459802485,14.18068842214333,-6.0
2011-11-25,0.00012703270793583445,-14.180709411834552,14.180963477250422,-3.0
2011-11-26,0.00015271663013672124,-14.180683728195223,14.180989161455496,0.0
2011-11-27,2.6077067337428386e-05,-14.180810369449166,14.18086252358384,0.0
2011-11-28,-6.320680885580528e-05,-14.180899653578257,14.180773239960546,2.0
2011-11-29,-5.1416021558272715e-05,-14.180887862926228,14.180785030883113,8.0
2011-11-30,1.7742390269915903e-06,-14.18083467289759,14.180838221375645,-9.0
2011-12-01,2.761681144664511e-05,-14.180808830334882,14.180864063957777,13.0
2011-12-02,1.5664330716384204e-05,-14.180820782851397,14.180852111512829,-13.0
2011-12-03,-4.857857112350152e-06,-14.180841305066346,14.180831589352122,-1.0
2011-12-04,-1.1005739946579246e-05,-14.180847452949182,14.18082544146929,0.0
2011-12-05,-4.098841344586425e-06,-14.180840546057693,14.180832348375004,3.0
