Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-15,-2.855313927136143e-96,-5.067219531735249,5.067219531735249,0.0
2011-08-16,3.462723199200338e-96,-6.536334154436386,6.536334154436386,0.0
2011-08-17,-1.716988930112699e-96,-6.563976251336301,6.563976251336301,0.0
2011-08-18,1.711159240707032e-96,-6.8127511638078575,6.8127511638078575,0.0
2011-08-19,-5.908318366450815e-97,-6.814626503501258,6.814626503501258,0.0
2011-08-20,-1.3521690531834825e-96,-7.373868805323094,7.373868805323094,0.0
2011-08-21,4.2568856331443833e-97,-7.376564981577056,7.376564981577056,0.0
2011-08-22,3.1656461450473e-97,-7.4268068655139,7.4268068655139,0.0
2011-08-23,1.3566111006619106e-97,-7.441306288455277,7.441306288455277,0.0
2011-08-24,1.0310634989501388e-96,-7.686412810319308,7.686412810319308,0.0
2011-08-25,-1.3302450795583044e-96,-7.857886736704382,7.857886736704382,0.0
2011-08-26,-1.6454612286711297e-98,-7.917358325049008,7.917358325049008,0.0
2011-08-27,-1.1716225510856839e-97,-7.920401642182565,7.920401642182565,0.0
2011-08-28,1.5228971239936742e-97,-7.9226212715077144,7.9226212715077144,0.0
2011-08-29,8.04582477527921e-97,-8.070031105258266,8.070031105258266,0.0
2011-08-30,-1.8785422168111159e-97,-8.07344627740263,8.07344627740263,0.0
2011-08-31,-4.716320586856476e-97,-8.131466679602962,8.131466679602962,0.0
2011-09-01,-1.0882092855468024e-97,-8.148473117139032,8.148473117139032,0.0
2011-09-02,-2.747851589282207e-97,-8.168002972550529,8.168002972550529,0.0
2011-09-03,5.938481575333416e-97,-8.213134819501294,8.213134819501294,0.0
2011-09-04,2.586908631724422e-97,-8.259979706712317,8.259979706712317,0.0
2011-09-05,-1.7297015478835236e-97,-8.260914628522558,8.260914628522558,0.0
2011-09-06,-1.9191804018158847e-97,-8.27386470419551,8.27386470419551,0.0
2011-09-07,-3.5603538635043615e-97,-8.309374022155112,8.309374022155112,0.0
2011-09-08,1.150047839006915e-97,-8.309508822144599,8.309508822144599,0.0
2011-09-09,3.8652726654900903e-97,-8.344847900128494,8.344847900128494,0.0
2011-09-10,7.813599552892167e-98,-8.354993743900357,8.354993743900357,0.0
2011-09-11,-2.4539177436227634e-98,-8.35500183751522,8.35500183751522,0.0
2011-09-12,-3.11644168478088e-97,-8.374449429657346,8.374449429657346,0.0
2011-09-13,-1.7372408183933666e-97,-8.391101701176071,8.391101701176071,0.0
2011-09-14,1.8634850878488048e-97,-8.393679893275758,8.393679893275758,0.0
2011-09-15,1.939369804129465e-97,-8.407152787855697,8.407152787855697,0.0
2011-09-16,1.264614318282408e-97,-8.414916182475515,8.414916182475515,0.0
2011-09-17,-1.1406890013858602e-97,-8.415676594557945,8.415676594557945,0.0
2011-09-18,-2.5558779222119045e-97,-8.432610113532386,8.432610113532386,0.0
2011-09-19,-3.577277972469751e-98,-8.436138788465088,8.436138788465088,0.0
2011-09-20,1.1393726765293314e-97,-8.437994119817379,8.437994119817379,0.0
2011-09-21,1.8127416289047252e-97,-8.447572325758259,8.447572325758259,0.0
2011-09-22,6.799015972143334e-98,-8.45123162803991,8.45123162803991,0.0
2011-09-23,-1.528965255210893e-97,-8.454181846631366,8.454181846631366,0.0
2011-09-24,-1.4729874091459194e-97,-8.46224740043368,8.46224740043368,0.0
2011-09-25,-2.193705596283719e-98,-8.463454728062851,8.463454728062851,0.0
2011-09-26,1.1183365090146729e-97,-8.465432414114296,8.465432414114296,0.0
2011-09-27,1.4999267036175396e-97,-8.472466128088374,8.472466128088374,0.0
2011-09-28,-2.945198335315892e-99,-8.473064489851938,8.473064489851938,0.0
2011-09-29,-1.178025423168374e-97,-8.475694767799823,8.475694767799823,0.0
2011-09-30,-1.0517494386897771e-97,-8.4799891195721,8.4799891195721,0.0
2011-10-01,-1.732158127769015e-99,-8.480341854549328,8.480341854549328,0.0
2011-10-02,1.1624153155523011e-97,-8.482820884633988,8.482820884633988,0.0
2011-10-03,9.12243006822932e-98,-8.486328795192854,8.486328795192854,0.0
2011-10-04,-2.2217159909075718e-98,-8.486365598365241,8.486365598365241,0.0
2011-10-05,-9.513351275147016e-98,-8.48837136490492,8.48837136490492,12.0
2011-10-06,-7.857037944320567e-98,-8.490885655671867,8.490885655671867,-12.0
2011-10-07,2.7187309022195236e-98,-8.490888739530758,8.490888739530758,0.0
2011-10-08,9.369303613511279e-98,-8.492914206699755,8.492914206699755,0.0
2011-10-09,5.4986831158845067e-98,-8.49449262384011,8.49449262384011,7.0
2011-10-10,-2.866912459397888e-98,-8.494501166905607,8.494501166905607,-7.0
2011-10-11,-8.316730419139811e-98,-8.496159143160725,8.496159143160725,0.0
2011-10-12,-4.601819529418912e-98,-8.497319094334694,8.497319094334694,0.0
2011-10-13,3.7238792938018436e-98,-8.497385481294192,8.497385481294192,0.0
2011-10-14,7.097391101963265e-98,-8.498749362506235,8.498749362506235,0.0
2011-10-15,3.4180436212893685e-98,-8.499471322767432,8.499471322767432,0.0
2011-10-16,-3.651045285550425e-98,-8.499568558947228,8.499568558947228,12.0
2011-10-17,-6.522645088867382e-98,-8.500746948805936,8.500746948805936,0.0
2011-10-18,-2.23207691343196e-98,-8.5011786623598,8.5011786623598,-8.0
