Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-23,1.1296296296296295,-2.3488856191658574,4.608144878425116,0
2011-11-24,1.1296296296296295,-2.3488856191658574,4.608144878425116,3
2011-11-25,1.1296296296296295,-2.3488856191658574,4.608144878425116,0
2011-11-26,1.1296296296296295,-2.3488856191658574,4.608144878425116,0
2011-11-27,1.1296296296296295,-2.3488856191658574,4.608144878425116,6
2011-11-28,1.1296296296296295,-2.3488856191658574,4.608144878425116,0
2011-11-29,1.1296296296296295,-2.3488856191658574,4.608144878425116,2
2011-11-30,1.1296296296296295,-2.3488856191658574,4.608144878425116,0
2011-12-01,1.1296296296296295,-2.3488856191658574,4.608144878425116,3
2011-12-02,1.1296296296296295,-2.3488856191658574,4.608144878425116,1
2011-12-03,1.1296296296296295,-2.3488856191658574,4.608144878425116,0
2011-12-04,1.1296296296296295,-2.3488856191658574,4.608144878425116,0
2011-12-05,1.1296296296296295,-2.3488856191658574,4.608144878425116,1
2011-12-06,1.1296296296296295,-2.3488856191658574,4.608144878425116,1
