Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-18,0.15714285455042537,-1.419056581564908,1.733342290665759,0
2011-02-19,0.15714285455042537,-1.419056581564908,1.733342290665759,0
2011-02-20,0.15714285455042537,-1.419056581564908,1.733342290665759,0
2011-02-21,0.15714285455042537,-1.419056581564908,1.733342290665759,0
2011-02-22,0.15714285455042537,-1.419056581564908,1.733342290665759,0
2011-02-23,0.15714285455042537,-1.419056581564908,1.733342290665759,0
2011-02-24,0.15714285455042537,-1.419056581564908,1.733342290665759,0
2011-02-25,0.15714285455042537,-1.419056581564908,1.733342290665759,0
2011-02-26,0.15714285455042537,-1.419056581564908,1.733342290665759,0
2011-02-27,0.15714285455042537,-1.419056581564908,1.733342290665759,0
2011-02-28,0.15714285455042537,-1.419056581564908,1.733342290665759,0
2011-03-01,0.15714285455042537,-1.419056581564908,1.733342290665759,0
2011-03-02,0.15714285455042537,-1.419056581564908,1.733342290665759,0
2011-03-03,0.15714285455042537,-1.419056581564908,1.733342290665759,0
2011-03-04,0.15714285455042537,-1.419056581564908,1.733342290665759,0
2011-03-05,0.15714285455042537,-1.419056581564908,1.733342290665759,0
2011-03-06,0.15714285455042537,-1.419056581564908,1.733342290665759,0
2011-03-07,0.15714285455042537,-1.419056581564908,1.733342290665759,3
